strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1384.0,0.8,1383.2,0.8
3900.0,MO2403C3900,MO2403P3900,1335.2,0.8,1334.4,0.8
3950.0,MO2403C3950,MO2403P3950,1285.2,1.0,1284.2,1.0
4000.0,MO2403C4000,MO2403P4000,1234.8,1.4,1233.3999999999999,1.4
4050.0,MO2403C4050,MO2403P4050,1185.0,1.4,1183.6,1.4
4100.0,MO2403C4100,MO2403P4100,1120.8,2.4,1118.3999999999999,2.4
4150.0,MO2403C4150,MO2403P4150,1088.4,2.2,1086.2,2.2
4200.0,MO2403C4200,MO2403P4200,1036.4,3.0,1033.4,3.0
4250.0,MO2403C4250,MO2403P4250,967.0,3.6,963.4,3.6
4300.0,MO2403C4300,MO2403P4300,938.8,5.0,933.8,5.0
4350.0,MO2403C4350,MO2403P4350,890.0,5.4,884.6,5.4
4400.0,MO2403C4400,MO2403P4400,840.4,6.2,834.1999999999999,6.2
4450.0,MO2403C4450,MO2403P4450,791.8,8.2,783.5999999999999,8.2
4500.0,MO2403C4500,MO2403P4500,730.0,9.8,720.2,9.8
4550.0,MO2403C4550,MO2403P4550,681.6,11.6,670.0,11.6
4600.0,MO2403C4600,MO2403P4600,649.0,14.6,634.4,14.6
4650.0,MO2403C4650,MO2403P4650,601.8,18.0,583.8,18.0
4700.0,MO2403C4700,MO2403P4700,545.0,20.4,524.6,20.4
4750.0,MO2403C4750,MO2403P4750,485.0,26.0,459.0,26.0
4800.0,MO2403C4800,MO2403P4800,454.0,31.0,423.0,31.0
4850.0,MO2403C4850,MO2403P4850,398.2,37.0,361.2,37.0
4900.0,MO2403C4900,MO2403P4900,362.0,45.2,316.8,45.2
4950.0,MO2403C4950,MO2403P4950,327.6,54.2,273.40000000000003,54.2
5000.0,MO2403C5000,MO2403P5000,290.8,65.6,225.20000000000002,65.6
5100.0,MO2403C5100,MO2403P5100,219.8,94.8,125.00000000000001,94.8
5200.0,MO2403C5200,MO2403P5200,160.8,136.0,24.80000000000001,136.0
5300.0,MO2403C5300,MO2403P5300,113.2,188.0,74.8,113.2
5400.0,MO2403C5400,MO2403P5400,78.6,260.0,181.4,78.6
5500.0,MO2403C5500,MO2403P5500,52.6,343.0,290.4,52.6
5600.0,MO2403C5600,MO2403P5600,34.8,436.8,402.0,34.8
5700.0,MO2403C5700,MO2403P5700,22.6,486.0,463.4,22.6
5800.0,MO2403C5800,MO2403P5800,15.2,595.0,579.8,15.2
5900.0,MO2403C5900,MO2403P5900,9.4,671.4,662.0,9.4
6000.0,MO2403C6000,MO2403P6000,5.8,816.8,811.0,5.8
6100.0,MO2403C6100,MO2403P6100,3.4,831.6,828.2,3.4
6200.0,MO2403C6200,MO2403P6200,2.0,936.4,934.4,2.0
6300.0,MO2403C6300,MO2403P6300,1.4,1108.6,1107.1999999999998,1.4
6400.0,MO2403C6400,MO2403P6400,1.2,1104.4,1103.2,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1608.0,1607.0,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1350.0,1349.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1508.0,1507.2,0.8
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2599.4,2598.8,0.6
