strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1384.0,0.8,1383.2,0.8
3900.0,MO2403C3900,MO2403P3900,1335.2,0.8,1334.4,0.8
3950.0,MO2403C3950,MO2403P3950,1285.2,1.0,1284.2,1.0
4000.0,MO2403C4000,MO2403P4000,1234.8,1.4,1233.3999999999999,1.4
4050.0,MO2403C4050,MO2403P4050,1185.0,1.4,1183.6,1.4
4100.0,MO2403C4100,MO2403P4100,1120.8,1.6,1119.2,1.6
4150.0,MO2403C4150,MO2403P4150,1088.4,2.0,1086.4,2.0
4200.0,MO2403C4200,MO2403P4200,1014.4,2.4,1012.0,2.4
4250.0,MO2403C4250,MO2403P4250,977.2,3.4,973.8000000000001,3.4
4300.0,MO2403C4300,MO2403P4300,940.4,3.8,936.6,3.8
4350.0,MO2403C4350,MO2403P4350,890.0,4.8,885.2,4.8
4400.0,MO2403C4400,MO2403P4400,840.4,5.8,834.6,5.8
4450.0,MO2403C4450,MO2403P4450,791.8,7.2,784.5999999999999,7.2
4500.0,MO2403C4500,MO2403P4500,728.4,9.0,719.4,9.0
4550.0,MO2403C4550,MO2403P4550,676.8,10.8,666.0,10.8
4600.0,MO2403C4600,MO2403P4600,635.0,13.6,621.4,13.6
4650.0,MO2403C4650,MO2403P4650,583.0,15.8,567.2,15.8
4700.0,MO2403C4700,MO2403P4700,551.0,19.0,532.0,19.0
4750.0,MO2403C4750,MO2403P4750,500.0,22.6,477.4,22.6
4800.0,MO2403C4800,MO2403P4800,459.8,28.8,431.0,28.8
4850.0,MO2403C4850,MO2403P4850,409.0,34.0,375.0,34.0
4900.0,MO2403C4900,MO2403P4900,367.2,41.8,325.4,41.8
4950.0,MO2403C4950,MO2403P4950,326.2,50.8,275.4,50.8
5000.0,MO2403C5000,MO2403P5000,288.2,61.8,226.39999999999998,61.8
5100.0,MO2403C5100,MO2403P5100,216.4,89.0,127.4,89.0
5200.0,MO2403C5200,MO2403P5200,155.4,129.8,25.599999999999994,129.8
5300.0,MO2403C5300,MO2403P5300,108.6,182.0,73.4,108.6
5400.0,MO2403C5400,MO2403P5400,73.8,247.0,173.2,73.8
5500.0,MO2403C5500,MO2403P5500,49.6,321.6,272.0,49.6
5600.0,MO2403C5600,MO2403P5600,31.8,408.8,377.0,31.8
5700.0,MO2403C5700,MO2403P5700,20.8,514.6,493.8,20.8
5800.0,MO2403C5800,MO2403P5800,14.4,589.8,575.4,14.4
5900.0,MO2403C5900,MO2403P5900,8.6,671.4,662.8,8.6
6000.0,MO2403C6000,MO2403P6000,5.0,781.2,776.2,5.0
6100.0,MO2403C6100,MO2403P6100,3.0,831.6,828.6,3.0
6200.0,MO2403C6200,MO2403P6200,2.0,1000.0,998.0,2.0
6300.0,MO2403C6300,MO2403P6300,1.4,1108.6,1107.1999999999998,1.4
6400.0,MO2403C6400,MO2403P6400,1.2,1190.0,1188.8,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1608.0,1607.0,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1350.0,1349.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1508.0,1507.2,0.8
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.4,2599.4,2599.0,0.4
