strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1384.0,0.8,1383.2,0.8
3900.0,MO2403C3900,MO2403P3900,1335.2,0.8,1334.4,0.8
3950.0,MO2403C3950,MO2403P3950,1285.2,1.0,1284.2,1.0
4000.0,MO2403C4000,MO2403P4000,1234.8,1.2,1233.6,1.2
4050.0,MO2403C4050,MO2403P4050,1185.0,1.2,1183.8,1.2
4100.0,MO2403C4100,MO2403P4100,1120.8,1.6,1119.2,1.6
4150.0,MO2403C4150,MO2403P4150,1088.4,2.0,1086.4,2.0
4200.0,MO2403C4200,MO2403P4200,1014.4,2.4,1012.0,2.4
4250.0,MO2403C4250,MO2403P4250,977.2,3.2,974.0,3.2
4300.0,MO2403C4300,MO2403P4300,940.4,3.6,936.8,3.6
4350.0,MO2403C4350,MO2403P4350,890.0,4.8,885.2,4.8
4400.0,MO2403C4400,MO2403P4400,840.4,5.8,834.6,5.8
4450.0,MO2403C4450,MO2403P4450,791.8,7.0,784.8,7.0
4500.0,MO2403C4500,MO2403P4500,728.4,9.0,719.4,9.0
4550.0,MO2403C4550,MO2403P4550,676.8,10.2,666.5999999999999,10.2
4600.0,MO2403C4600,MO2403P4600,635.0,12.6,622.4,12.6
4650.0,MO2403C4650,MO2403P4650,583.0,15.2,567.8,15.2
4700.0,MO2403C4700,MO2403P4700,551.0,18.2,532.8,18.2
4750.0,MO2403C4750,MO2403P4750,500.0,22.4,477.6,22.4
4800.0,MO2403C4800,MO2403P4800,459.8,27.8,432.0,27.8
4850.0,MO2403C4850,MO2403P4850,409.0,33.2,375.8,33.2
4900.0,MO2403C4900,MO2403P4900,370.0,40.6,329.4,40.6
4950.0,MO2403C4950,MO2403P4950,326.2,48.0,278.2,48.0
5000.0,MO2403C5000,MO2403P5000,298.0,59.4,238.6,59.4
5100.0,MO2403C5100,MO2403P5100,223.8,87.0,136.8,87.0
5200.0,MO2403C5200,MO2403P5200,162.8,125.0,37.80000000000001,125.0
5300.0,MO2403C5300,MO2403P5300,114.4,177.8,63.400000000000006,114.4
5400.0,MO2403C5400,MO2403P5400,78.6,241.6,163.0,78.6
5500.0,MO2403C5500,MO2403P5500,52.4,321.6,269.20000000000005,52.4
5600.0,MO2403C5600,MO2403P5600,34.6,397.0,362.4,34.6
5700.0,MO2403C5700,MO2403P5700,22.2,514.6,492.40000000000003,22.2
5800.0,MO2403C5800,MO2403P5800,14.6,589.8,575.1999999999999,14.6
5900.0,MO2403C5900,MO2403P5900,9.0,671.4,662.4,9.0
6000.0,MO2403C6000,MO2403P6000,5.4,781.2,775.8000000000001,5.4
6100.0,MO2403C6100,MO2403P6100,3.2,831.6,828.4,3.2
6200.0,MO2403C6200,MO2403P6200,2.0,1000.0,998.0,2.0
6300.0,MO2403C6300,MO2403P6300,1.6,1108.6,1107.0,1.6
6400.0,MO2403C6400,MO2403P6400,1.2,1190.0,1188.8,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1608.0,1607.0,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1350.0,1349.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1508.0,1507.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.4,2599.4,2599.0,0.4
