strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1424.6,3.2,1421.3999999999999,3.2
3900.0,MO2404C3900,MO2404P3900,1388.4,4.0,1384.4,4.0
3950.0,MO2404C3950,MO2404P3950,1207.4,5.2,1202.2,5.2
4000.0,MO2404C4000,MO2404P4000,1245.6,5.8,1239.8,5.8
4050.0,MO2404C4050,MO2404P4050,1228.6,6.8,1221.8,6.8
4100.0,MO2404C4100,MO2404P4100,1194.6,8.0,1186.6,8.0
4150.0,MO2404C4150,MO2404P4150,1070.0,8.8,1061.2,8.8
4200.0,MO2404C4200,MO2404P4200,1059.4,10.6,1048.8000000000002,10.6
4250.0,MO2404C4250,MO2404P4250,1004.8,12.4,992.4,12.4
4300.0,MO2404C4300,MO2404P4300,990.0,14.4,975.6,14.4
4350.0,MO2404C4350,MO2404P4350,897.2,16.8,880.4000000000001,16.8
4400.0,MO2404C4400,MO2404P4400,905.0,19.2,885.8,19.2
4450.0,MO2404C4450,MO2404P4450,834.6,22.0,812.6,22.0
4500.0,MO2404C4500,MO2404P4500,827.2,25.8,801.4000000000001,25.8
4550.0,MO2404C4550,MO2404P4550,782.0,30.2,751.8,30.2
4600.0,MO2404C4600,MO2404P4600,739.0,35.6,703.4,35.6
4650.0,MO2404C4650,MO2404P4650,694.4,41.4,653.0,41.4
4700.0,MO2404C4700,MO2404P4700,651.8,48.0,603.8,48.0
4750.0,MO2404C4750,MO2404P4750,520.4,56.2,464.2,56.2
4800.0,MO2404C4800,MO2404P4800,572.8,63.8,508.99999999999994,63.8
4850.0,MO2404C4850,MO2404P4850,512.0,75.0,437.0,75.0
4900.0,MO2404C4900,MO2404P4900,467.8,86.2,381.6,86.2
4950.0,MO2404C4950,MO2404P4950,432.0,96.2,335.8,96.2
5000.0,MO2404C5000,MO2404P5000,420.0,111.8,308.2,111.8
5100.0,MO2404C5100,MO2404P5100,352.0,145.0,207.0,145.0
5200.0,MO2404C5200,MO2404P5200,289.8,182.2,107.60000000000002,182.2
5300.0,MO2404C5300,MO2404P5300,234.8,230.4,4.400000000000006,230.4
5400.0,MO2404C5400,MO2404P5400,187.8,283.2,95.39999999999998,187.8
5500.0,MO2404C5500,MO2404P5500,151.6,351.0,199.4,151.6
5600.0,MO2404C5600,MO2404P5600,116.4,410.2,293.79999999999995,116.4
5700.0,MO2404C5700,MO2404P5700,90.4,518.0,427.6,90.4
5800.0,MO2404C5800,MO2404P5800,69.8,561.0,491.2,69.8
5900.0,MO2404C5900,MO2404P5900,52.6,719.6,667.0,52.6
