strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.8,1398.4,0.8
3900.0,MO2403C3900,MO2403P3900,1335.2,0.6,1334.6000000000001,0.6
3950.0,MO2403C3950,MO2403P3950,1299.6,0.6,1299.0,0.6
4000.0,MO2403C4000,MO2403P4000,1249.8,1.0,1248.8,1.0
4050.0,MO2403C4050,MO2403P4050,1185.0,1.0,1184.0,1.0
4100.0,MO2403C4100,MO2403P4100,1120.8,1.2,1119.6,1.2
4150.0,MO2403C4150,MO2403P4150,1107.2,1.4,1105.8,1.4
4200.0,MO2403C4200,MO2403P4200,1014.4,1.8,1012.6,1.8
4250.0,MO2403C4250,MO2403P4250,1010.0,2.0,1008.0,2.0
4300.0,MO2403C4300,MO2403P4300,940.4,2.6,937.8,2.6
4350.0,MO2403C4350,MO2403P4350,890.0,3.4,886.6,3.4
4400.0,MO2403C4400,MO2403P4400,840.4,4.4,836.0,4.4
4450.0,MO2403C4450,MO2403P4450,791.8,5.4,786.4,5.4
4500.0,MO2403C4500,MO2403P4500,766.2,6.6,759.6,6.6
4550.0,MO2403C4550,MO2403P4550,699.8,8.8,691.0,8.8
4600.0,MO2403C4600,MO2403P4600,678.6,10.0,668.6,10.0
4650.0,MO2403C4650,MO2403P4650,583.0,11.8,571.2,11.8
4700.0,MO2403C4700,MO2403P4700,565.8,15.0,550.8,15.0
4750.0,MO2403C4750,MO2403P4750,528.6,17.8,510.8,17.8
4800.0,MO2403C4800,MO2403P4800,493.6,22.4,471.20000000000005,22.4
4850.0,MO2403C4850,MO2403P4850,434.2,27.4,406.8,27.4
4900.0,MO2403C4900,MO2403P4900,405.0,34.0,371.0,34.0
4950.0,MO2403C4950,MO2403P4950,362.2,40.6,321.59999999999997,40.6
5000.0,MO2403C5000,MO2403P5000,324.6,50.8,273.8,50.8
5100.0,MO2403C5100,MO2403P5100,247.8,75.0,172.8,75.0
5200.0,MO2403C5200,MO2403P5200,181.6,109.4,72.19999999999999,109.4
5300.0,MO2403C5300,MO2403P5300,128.8,157.2,28.399999999999977,128.8
5400.0,MO2403C5400,MO2403P5400,89.2,219.6,130.39999999999998,89.2
5500.0,MO2403C5500,MO2403P5500,59.6,290.2,230.6,59.6
5600.0,MO2403C5600,MO2403P5600,39.2,368.8,329.6,39.2
5700.0,MO2403C5700,MO2403P5700,24.8,454.0,429.2,24.8
5800.0,MO2403C5800,MO2403P5800,15.6,556.8,541.1999999999999,15.6
5900.0,MO2403C5900,MO2403P5900,9.4,652.0,642.6,9.4
6000.0,MO2403C6000,MO2403P6000,5.6,749.0,743.4,5.6
6100.0,MO2403C6100,MO2403P6100,3.4,831.6,828.2,3.4
6200.0,MO2403C6200,MO2403P6200,2.0,1000.0,998.0,2.0
6300.0,MO2403C6300,MO2403P6300,1.6,1108.6,1107.0,1.6
6400.0,MO2403C6400,MO2403P6400,1.0,1140.0,1139.0,1.0
6500.0,MO2403C6500,MO2403P6500,0.8,1608.0,1607.2,0.8
6600.0,MO2403C6600,MO2403P6600,0.8,1350.0,1349.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1508.0,1507.2,0.8
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.6,2599.4,2598.8,0.6
