strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1375.8,5.4,1370.3999999999999,5.4
3900.0,MO2404C3900,MO2404P3900,1300.0,6.4,1293.6,6.4
3950.0,MO2404C3950,MO2404P3950,1207.4,6.8,1200.6000000000001,6.8
4000.0,MO2404C4000,MO2404P4000,1245.6,8.2,1237.3999999999999,8.2
4050.0,MO2404C4050,MO2404P4050,1112.4,10.6,1101.8000000000002,10.6
4100.0,MO2404C4100,MO2404P4100,1117.2,11.0,1106.2,11.0
4150.0,MO2404C4150,MO2404P4150,1070.0,14.2,1055.8,14.2
4200.0,MO2404C4200,MO2404P4200,982.8,17.4,965.4,17.4
4250.0,MO2404C4250,MO2404P4250,1004.8,18.8,986.0,18.8
4300.0,MO2404C4300,MO2404P4300,927.6,22.4,905.2,22.4
4350.0,MO2404C4350,MO2404P4350,897.2,25.2,872.0,25.2
4400.0,MO2404C4400,MO2404P4400,836.2,28.4,807.8000000000001,28.4
4450.0,MO2404C4450,MO2404P4450,757.6,31.6,726.0,31.6
4500.0,MO2404C4500,MO2404P4500,775.6,37.0,738.6,37.0
4550.0,MO2404C4550,MO2404P4550,677.0,48.6,628.4,48.6
4600.0,MO2404C4600,MO2404P4600,633.0,53.8,579.2,53.8
4650.0,MO2404C4650,MO2404P4650,600.6,55.2,545.4,55.2
4700.0,MO2404C4700,MO2404P4700,601.2,67.0,534.2,67.0
4750.0,MO2404C4750,MO2404P4750,520.4,77.2,443.2,77.2
4800.0,MO2404C4800,MO2404P4800,444.6,93.2,351.40000000000003,93.2
4850.0,MO2404C4850,MO2404P4850,444.8,109.8,335.0,109.8
4900.0,MO2404C4900,MO2404P4900,386.2,116.0,270.2,116.0
4950.0,MO2404C4950,MO2404P4950,363.6,136.6,227.00000000000003,136.6
5000.0,MO2404C5000,MO2404P5000,323.2,153.6,169.6,153.6
5100.0,MO2404C5100,MO2404P5100,265.6,192.4,73.20000000000002,192.4
5200.0,MO2404C5200,MO2404P5200,220.0,244.0,24.0,220.0
5300.0,MO2404C5300,MO2404P5300,179.0,300.4,121.39999999999998,179.0
5400.0,MO2404C5400,MO2404P5400,135.8,361.6,225.8,135.8
5500.0,MO2404C5500,MO2404P5500,109.6,430.0,320.4,109.6
5600.0,MO2404C5600,MO2404P5600,87.8,482.0,394.2,87.8
5700.0,MO2404C5700,MO2404P5700,68.4,572.4,504.0,68.4
5800.0,MO2404C5800,MO2404P5800,54.6,658.2,603.6,54.6
5900.0,MO2404C5900,MO2404P5900,42.0,755.0,713.0,42.0
