strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1335.2,0.6,1334.6000000000001,0.6
3950.0,MO2403C3950,MO2403P3950,1357.4,0.6,1356.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1249.8,0.6,1249.2,0.6
4050.0,MO2403C4050,MO2403P4050,1304.4,0.6,1303.8000000000002,0.6
4100.0,MO2403C4100,MO2403P4100,1205.8,0.8,1205.0,0.8
4150.0,MO2403C4150,MO2403P4150,1202.0,1.0,1201.0,1.0
4200.0,MO2403C4200,MO2403P4200,1092.2,1.0,1091.2,1.0
4250.0,MO2403C4250,MO2403P4250,1042.0,1.2,1040.8,1.2
4300.0,MO2403C4300,MO2403P4300,1053.2,1.4,1051.8,1.4
4350.0,MO2403C4350,MO2403P4350,995.0,1.8,993.2,1.8
4400.0,MO2403C4400,MO2403P4400,916.6,2.2,914.4,2.2
4450.0,MO2403C4450,MO2403P4450,868.6,2.8,865.8000000000001,2.8
4500.0,MO2403C4500,MO2403P4500,845.6,3.6,842.0,3.6
4550.0,MO2403C4550,MO2403P4550,770.6,5.0,765.6,5.0
4600.0,MO2403C4600,MO2403P4600,762.0,5.6,756.4,5.6
4650.0,MO2403C4650,MO2403P4650,719.0,6.4,712.6,6.4
4700.0,MO2403C4700,MO2403P4700,667.0,9.0,658.0,9.0
4750.0,MO2403C4750,MO2403P4750,625.0,10.8,614.2,10.8
4800.0,MO2403C4800,MO2403P4800,587.8,14.0,573.8,14.0
4850.0,MO2403C4850,MO2403P4850,544.6,16.8,527.8000000000001,16.8
4900.0,MO2403C4900,MO2403P4900,497.0,20.8,476.2,20.8
4950.0,MO2403C4950,MO2403P4950,454.0,25.6,428.4,25.6
5000.0,MO2403C5000,MO2403P5000,410.2,32.6,377.59999999999997,32.6
5100.0,MO2403C5100,MO2403P5100,324.4,49.4,275.0,49.4
5200.0,MO2403C5200,MO2403P5200,253.2,74.0,179.2,74.0
5300.0,MO2403C5300,MO2403P5300,188.4,108.8,79.60000000000001,108.8
5400.0,MO2403C5400,MO2403P5400,135.6,155.2,19.599999999999994,135.6
5500.0,MO2403C5500,MO2403P5500,94.0,215.0,121.0,94.0
5600.0,MO2403C5600,MO2403P5600,62.4,282.4,219.99999999999997,62.4
5700.0,MO2403C5700,MO2403P5700,40.0,361.0,321.0,40.0
5800.0,MO2403C5800,MO2403P5800,25.2,448.4,423.2,25.2
5900.0,MO2403C5900,MO2403P5900,15.0,538.2,523.2,15.0
6000.0,MO2403C6000,MO2403P6000,8.8,647.0,638.2,8.8
6100.0,MO2403C6100,MO2403P6100,4.6,744.2,739.6,4.6
6200.0,MO2403C6200,MO2403P6200,2.6,828.0,825.4,2.6
6300.0,MO2403C6300,MO2403P6300,1.6,1009.4,1007.8,1.6
6400.0,MO2403C6400,MO2403P6400,1.2,1097.0,1095.8,1.2
6500.0,MO2403C6500,MO2403P6500,0.8,1188.4,1187.6000000000001,0.8
6600.0,MO2403C6600,MO2403P6600,0.8,1220.6,1219.8,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1508.0,1507.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1648.2,1647.4,0.8
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.4,2599.4,2599.0,0.4
