strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.8,1398.4,0.8
3900.0,MO2403C3900,MO2403P3900,1335.2,0.4,1334.8,0.4
3950.0,MO2403C3950,MO2403P3950,1299.6,0.6,1299.0,0.6
4000.0,MO2403C4000,MO2403P4000,1249.8,0.8,1249.0,0.8
4050.0,MO2403C4050,MO2403P4050,1185.0,0.8,1184.2,0.8
4100.0,MO2403C4100,MO2403P4100,1206.4,1.0,1205.4,1.0
4150.0,MO2403C4150,MO2403P4150,1134.6,1.0,1133.6,1.0
4200.0,MO2403C4200,MO2403P4200,1109.2,1.4,1107.8,1.4
4250.0,MO2403C4250,MO2403P4250,1024.8,1.8,1023.0,1.8
4300.0,MO2403C4300,MO2403P4300,1006.2,2.2,1004.0,2.2
4350.0,MO2403C4350,MO2403P4350,890.0,2.8,887.2,2.8
4400.0,MO2403C4400,MO2403P4400,918.8,3.4,915.4,3.4
4450.0,MO2403C4450,MO2403P4450,860.6,4.0,856.6,4.0
4500.0,MO2403C4500,MO2403P4500,830.4,5.4,825.0,5.4
4550.0,MO2403C4550,MO2403P4550,741.8,6.2,735.5999999999999,6.2
4600.0,MO2403C4600,MO2403P4600,704.8,8.0,696.8,8.0
4650.0,MO2403C4650,MO2403P4650,692.8,9.8,683.0,9.8
4700.0,MO2403C4700,MO2403P4700,645.0,12.6,632.4,12.6
4750.0,MO2403C4750,MO2403P4750,551.8,14.8,537.0,14.8
4800.0,MO2403C4800,MO2403P4800,548.0,18.4,529.6,18.4
4850.0,MO2403C4850,MO2403P4850,482.0,22.2,459.8,22.2
4900.0,MO2403C4900,MO2403P4900,461.6,27.8,433.8,27.8
4950.0,MO2403C4950,MO2403P4950,402.6,34.2,368.40000000000003,34.2
5000.0,MO2403C5000,MO2403P5000,374.2,42.4,331.8,42.4
5100.0,MO2403C5100,MO2403P5100,293.0,62.6,230.4,62.6
5200.0,MO2403C5200,MO2403P5200,222.8,91.8,131.0,91.8
5300.0,MO2403C5300,MO2403P5300,163.8,131.8,32.0,131.8
5400.0,MO2403C5400,MO2403P5400,116.0,184.0,68.0,116.0
5500.0,MO2403C5500,MO2403P5500,79.6,248.0,168.4,79.6
5600.0,MO2403C5600,MO2403P5600,52.6,317.6,265.0,52.6
5700.0,MO2403C5700,MO2403P5700,33.4,400.2,366.8,33.4
5800.0,MO2403C5800,MO2403P5800,21.6,484.2,462.59999999999997,21.6
5900.0,MO2403C5900,MO2403P5900,12.8,652.0,639.2,12.8
6000.0,MO2403C6000,MO2403P6000,7.8,722.0,714.2,7.8
6100.0,MO2403C6100,MO2403P6100,4.0,831.6,827.6,4.0
6200.0,MO2403C6200,MO2403P6200,2.2,888.4,886.1999999999999,2.2
6300.0,MO2403C6300,MO2403P6300,1.4,999.0,997.6,1.4
6400.0,MO2403C6400,MO2403P6400,1.2,1097.0,1095.8,1.2
6500.0,MO2403C6500,MO2403P6500,0.8,1608.0,1607.2,0.8
6600.0,MO2403C6600,MO2403P6600,0.8,1350.0,1349.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1508.0,1507.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.6,2599.4,2598.8,0.6
