strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1335.2,0.4,1334.8,0.4
3950.0,MO2403C3950,MO2403P3950,1357.4,0.6,1356.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1249.8,0.8,1249.0,0.8
4050.0,MO2403C4050,MO2403P4050,1241.0,0.8,1240.2,0.8
4100.0,MO2403C4100,MO2403P4100,1205.8,1.0,1204.8,1.0
4150.0,MO2403C4150,MO2403P4150,1147.2,1.0,1146.2,1.0
4200.0,MO2403C4200,MO2403P4200,1092.2,1.2,1091.0,1.2
4250.0,MO2403C4250,MO2403P4250,1042.0,1.8,1040.2,1.8
4300.0,MO2403C4300,MO2403P4300,993.2,2.0,991.2,2.0
4350.0,MO2403C4350,MO2403P4350,968.2,2.8,965.4000000000001,2.8
4400.0,MO2403C4400,MO2403P4400,916.6,3.4,913.2,3.4
4450.0,MO2403C4450,MO2403P4450,868.6,4.4,864.2,4.4
4500.0,MO2403C4500,MO2403P4500,796.8,5.4,791.4,5.4
4550.0,MO2403C4550,MO2403P4550,770.6,6.8,763.8000000000001,6.8
4600.0,MO2403C4600,MO2403P4600,728.6,8.2,720.4,8.2
4650.0,MO2403C4650,MO2403P4650,647.6,9.8,637.8000000000001,9.8
4700.0,MO2403C4700,MO2403P4700,604.4,12.2,592.1999999999999,12.2
4750.0,MO2403C4750,MO2403P4750,573.8,14.6,559.1999999999999,14.6
4800.0,MO2403C4800,MO2403P4800,536.0,18.2,517.8,18.2
4850.0,MO2403C4850,MO2403P4850,464.4,22.0,442.4,22.0
4900.0,MO2403C4900,MO2403P4900,420.6,27.6,393.0,27.6
4950.0,MO2403C4950,MO2403P4950,380.8,32.6,348.2,32.6
5000.0,MO2403C5000,MO2403P5000,366.6,40.8,325.8,40.8
5100.0,MO2403C5100,MO2403P5100,287.6,61.2,226.40000000000003,61.2
5200.0,MO2403C5200,MO2403P5200,217.2,89.2,127.99999999999999,89.2
5300.0,MO2403C5300,MO2403P5300,157.0,129.4,27.599999999999994,129.4
5400.0,MO2403C5400,MO2403P5400,110.2,181.6,71.39999999999999,110.2
5500.0,MO2403C5500,MO2403P5500,75.0,253.8,178.8,75.0
5600.0,MO2403C5600,MO2403P5600,48.6,352.0,303.4,48.6
5700.0,MO2403C5700,MO2403P5700,30.8,428.2,397.4,30.8
5800.0,MO2403C5800,MO2403P5800,19.2,499.6,480.40000000000003,19.2
5900.0,MO2403C5900,MO2403P5900,11.0,602.4,591.4,11.0
6000.0,MO2403C6000,MO2403P6000,6.8,709.0,702.2,6.8
6100.0,MO2403C6100,MO2403P6100,3.8,809.6,805.8000000000001,3.8
6200.0,MO2403C6200,MO2403P6200,2.2,906.8,904.5999999999999,2.2
6300.0,MO2403C6300,MO2403P6300,1.4,1009.4,1008.0,1.4
6400.0,MO2403C6400,MO2403P6400,1.0,1097.0,1096.0,1.0
6500.0,MO2403C6500,MO2403P6500,0.8,1188.4,1187.6000000000001,0.8
6600.0,MO2403C6600,MO2403P6600,0.8,1309.6,1308.8,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1508.0,1507.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.2,2065.0,2064.8,0.2
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2599.4,2599.0,0.4
