strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.8,1398.4,0.8
3900.0,MO2403C3900,MO2403P3900,1335.2,0.6,1334.6000000000001,0.6
3950.0,MO2403C3950,MO2403P3950,1299.6,0.6,1299.0,0.6
4000.0,MO2403C4000,MO2403P4000,1249.8,1.0,1248.8,1.0
4050.0,MO2403C4050,MO2403P4050,1185.0,1.0,1184.0,1.0
4100.0,MO2403C4100,MO2403P4100,1120.8,1.0,1119.8,1.0
4150.0,MO2403C4150,MO2403P4150,1107.2,1.4,1105.8,1.4
4200.0,MO2403C4200,MO2403P4200,1014.4,1.4,1013.0,1.4
4250.0,MO2403C4250,MO2403P4250,1010.0,2.0,1008.0,2.0
4300.0,MO2403C4300,MO2403P4300,940.4,2.6,937.8,2.6
4350.0,MO2403C4350,MO2403P4350,890.0,3.4,886.6,3.4
4400.0,MO2403C4400,MO2403P4400,840.4,4.0,836.4,4.0
4450.0,MO2403C4450,MO2403P4450,791.8,5.2,786.5999999999999,5.2
4500.0,MO2403C4500,MO2403P4500,776.2,6.6,769.6,6.6
4550.0,MO2403C4550,MO2403P4550,699.8,8.0,691.8,8.0
4600.0,MO2403C4600,MO2403P4600,678.6,10.2,668.4,10.2
4650.0,MO2403C4650,MO2403P4650,583.0,12.4,570.6,12.4
4700.0,MO2403C4700,MO2403P4700,565.8,15.0,550.8,15.0
4750.0,MO2403C4750,MO2403P4750,528.6,18.6,510.0,18.6
4800.0,MO2403C4800,MO2403P4800,485.4,22.8,462.59999999999997,22.8
4850.0,MO2403C4850,MO2403P4850,434.2,27.2,407.0,27.2
4900.0,MO2403C4900,MO2403P4900,405.0,34.8,370.2,34.8
4950.0,MO2403C4950,MO2403P4950,355.0,41.2,313.8,41.2
5000.0,MO2403C5000,MO2403P5000,315.6,51.4,264.20000000000005,51.4
5100.0,MO2403C5100,MO2403P5100,241.0,76.2,164.8,76.2
5200.0,MO2403C5200,MO2403P5200,177.0,113.2,63.8,113.2
5300.0,MO2403C5300,MO2403P5300,126.2,161.4,35.2,126.2
5400.0,MO2403C5400,MO2403P5400,86.6,221.0,134.4,86.6
5500.0,MO2403C5500,MO2403P5500,58.6,290.2,231.6,58.6
5600.0,MO2403C5600,MO2403P5600,37.8,371.2,333.4,37.8
5700.0,MO2403C5700,MO2403P5700,24.0,454.0,430.0,24.0
5800.0,MO2403C5800,MO2403P5800,15.6,556.8,541.1999999999999,15.6
5900.0,MO2403C5900,MO2403P5900,9.0,652.0,643.0,9.0
6000.0,MO2403C6000,MO2403P6000,5.4,749.0,743.6,5.4
6100.0,MO2403C6100,MO2403P6100,3.2,831.6,828.4,3.2
6200.0,MO2403C6200,MO2403P6200,2.0,1000.0,998.0,2.0
6300.0,MO2403C6300,MO2403P6300,1.6,1108.6,1107.0,1.6
6400.0,MO2403C6400,MO2403P6400,1.0,1140.0,1139.0,1.0
6500.0,MO2403C6500,MO2403P6500,0.8,1608.0,1607.2,0.8
6600.0,MO2403C6600,MO2403P6600,0.8,1350.0,1349.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1508.0,1507.2,0.8
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.6,2599.4,2598.8,0.6
