strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.8,1398.4,0.8
3900.0,MO2403C3900,MO2403P3900,1335.2,0.4,1334.8,0.4
3950.0,MO2403C3950,MO2403P3950,1357.4,0.6,1356.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1249.8,0.8,1249.0,0.8
4050.0,MO2403C4050,MO2403P4050,1185.0,0.6,1184.4,0.6
4100.0,MO2403C4100,MO2403P4100,1214.4,1.0,1213.4,1.0
4150.0,MO2403C4150,MO2403P4150,1164.8,1.0,1163.8,1.0
4200.0,MO2403C4200,MO2403P4200,1105.4,1.4,1104.0,1.4
4250.0,MO2403C4250,MO2403P4250,1056.8,1.8,1055.0,1.8
4300.0,MO2403C4300,MO2403P4300,1019.8,2.2,1017.5999999999999,2.2
4350.0,MO2403C4350,MO2403P4350,968.2,2.8,965.4000000000001,2.8
4400.0,MO2403C4400,MO2403P4400,916.6,3.6,913.0,3.6
4450.0,MO2403C4450,MO2403P4450,873.6,4.6,869.0,4.6
4500.0,MO2403C4500,MO2403P4500,825.0,5.4,819.6,5.4
4550.0,MO2403C4550,MO2403P4550,769.0,6.6,762.4,6.6
4600.0,MO2403C4600,MO2403P4600,725.0,8.6,716.4,8.6
4650.0,MO2403C4650,MO2403P4650,668.8,10.8,658.0,10.8
4700.0,MO2403C4700,MO2403P4700,645.0,13.6,631.4,13.6
4750.0,MO2403C4750,MO2403P4750,574.2,15.6,558.6,15.6
4800.0,MO2403C4800,MO2403P4800,540.2,20.6,519.6,20.6
4850.0,MO2403C4850,MO2403P4850,484.8,24.2,460.6,24.2
4900.0,MO2403C4900,MO2403P4900,438.6,30.6,408.0,30.6
4950.0,MO2403C4950,MO2403P4950,398.0,36.8,361.2,36.8
5000.0,MO2403C5000,MO2403P5000,357.0,46.2,310.8,46.2
5100.0,MO2403C5100,MO2403P5100,277.6,68.0,209.60000000000002,68.0
5200.0,MO2403C5200,MO2403P5200,208.6,98.8,109.8,98.8
5300.0,MO2403C5300,MO2403P5300,153.0,141.6,11.400000000000006,141.6
5400.0,MO2403C5400,MO2403P5400,106.6,196.8,90.20000000000002,106.6
5500.0,MO2403C5500,MO2403P5500,72.8,260.2,187.39999999999998,72.8
5600.0,MO2403C5600,MO2403P5600,47.8,339.6,291.8,47.8
5700.0,MO2403C5700,MO2403P5700,29.8,407.2,377.4,29.8
5800.0,MO2403C5800,MO2403P5800,19.0,502.8,483.8,19.0
5900.0,MO2403C5900,MO2403P5900,11.4,652.0,640.6,11.4
6000.0,MO2403C6000,MO2403P6000,6.4,696.0,689.6,6.4
6100.0,MO2403C6100,MO2403P6100,3.4,831.6,828.2,3.4
6200.0,MO2403C6200,MO2403P6200,2.0,890.2,888.2,2.0
6300.0,MO2403C6300,MO2403P6300,1.4,989.4,988.0,1.4
6400.0,MO2403C6400,MO2403P6400,1.0,1097.0,1096.0,1.0
6500.0,MO2403C6500,MO2403P6500,0.8,1188.4,1187.6000000000001,0.8
6600.0,MO2403C6600,MO2403P6600,0.8,1284.6,1283.8,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1508.0,1507.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2599.4,2598.8,0.6
