strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1384.0,0.8,1383.2,0.8
3900.0,MO2403C3900,MO2403P3900,1335.2,0.8,1334.4,0.8
3950.0,MO2403C3950,MO2403P3950,1285.2,1.0,1284.2,1.0
4000.0,MO2403C4000,MO2403P4000,1234.8,1.4,1233.3999999999999,1.4
4050.0,MO2403C4050,MO2403P4050,1185.0,1.4,1183.6,1.4
4100.0,MO2403C4100,MO2403P4100,1120.8,1.6,1119.2,1.6
4150.0,MO2403C4150,MO2403P4150,1088.4,2.0,1086.4,2.0
4200.0,MO2403C4200,MO2403P4200,1014.4,2.4,1012.0,2.4
4250.0,MO2403C4250,MO2403P4250,977.2,3.4,973.8000000000001,3.4
4300.0,MO2403C4300,MO2403P4300,940.4,3.8,936.6,3.8
4350.0,MO2403C4350,MO2403P4350,890.0,4.8,885.2,4.8
4400.0,MO2403C4400,MO2403P4400,840.4,5.8,834.6,5.8
4450.0,MO2403C4450,MO2403P4450,791.8,7.2,784.5999999999999,7.2
4500.0,MO2403C4500,MO2403P4500,728.4,9.2,719.1999999999999,9.2
4550.0,MO2403C4550,MO2403P4550,676.8,10.8,666.0,10.8
4600.0,MO2403C4600,MO2403P4600,635.0,13.4,621.6,13.4
4650.0,MO2403C4650,MO2403P4650,583.0,15.2,567.8,15.2
4700.0,MO2403C4700,MO2403P4700,551.0,19.0,532.0,19.0
4750.0,MO2403C4750,MO2403P4750,500.0,22.6,477.4,22.6
4800.0,MO2403C4800,MO2403P4800,459.8,28.6,431.2,28.6
4850.0,MO2403C4850,MO2403P4850,409.0,34.0,375.0,34.0
4900.0,MO2403C4900,MO2403P4900,370.0,41.6,328.4,41.6
4950.0,MO2403C4950,MO2403P4950,326.2,50.2,276.0,50.2
5000.0,MO2403C5000,MO2403P5000,288.2,62.0,226.2,62.0
5100.0,MO2403C5100,MO2403P5100,216.4,89.6,126.80000000000001,89.6
5200.0,MO2403C5200,MO2403P5200,157.6,128.0,29.599999999999994,128.0
5300.0,MO2403C5300,MO2403P5300,112.2,180.8,68.60000000000001,112.2
5400.0,MO2403C5400,MO2403P5400,76.4,245.6,169.2,76.4
5500.0,MO2403C5500,MO2403P5500,50.8,321.6,270.8,50.8
5600.0,MO2403C5600,MO2403P5600,32.8,408.8,376.0,32.8
5700.0,MO2403C5700,MO2403P5700,21.2,514.6,493.40000000000003,21.2
5800.0,MO2403C5800,MO2403P5800,14.4,589.8,575.4,14.4
5900.0,MO2403C5900,MO2403P5900,8.6,671.4,662.8,8.6
6000.0,MO2403C6000,MO2403P6000,5.0,781.2,776.2,5.0
6100.0,MO2403C6100,MO2403P6100,3.0,831.6,828.6,3.0
6200.0,MO2403C6200,MO2403P6200,2.0,1000.0,998.0,2.0
6300.0,MO2403C6300,MO2403P6300,1.4,1108.6,1107.1999999999998,1.4
6400.0,MO2403C6400,MO2403P6400,1.2,1190.0,1188.8,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1608.0,1607.0,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1350.0,1349.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1508.0,1507.2,0.8
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.4,2599.4,2599.0,0.4
