strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1335.4,3.8,1331.6000000000001,3.8
3900.0,MO2404C3900,MO2404P3900,1302.4,4.0,1298.4,4.0
3950.0,MO2404C3950,MO2404P3950,1207.4,5.2,1202.2,5.2
4000.0,MO2404C4000,MO2404P4000,1245.6,6.0,1239.6,6.0
4050.0,MO2404C4050,MO2404P4050,1228.6,6.8,1221.8,6.8
4100.0,MO2404C4100,MO2404P4100,1165.8,8.6,1157.2,8.6
4150.0,MO2404C4150,MO2404P4150,1070.0,9.6,1060.4,9.6
4200.0,MO2404C4200,MO2404P4200,982.8,11.0,971.8,11.0
4250.0,MO2404C4250,MO2404P4250,1004.8,13.6,991.1999999999999,13.6
4300.0,MO2404C4300,MO2404P4300,990.0,16.4,973.6,16.4
4350.0,MO2404C4350,MO2404P4350,897.2,18.2,879.0,18.2
4400.0,MO2404C4400,MO2404P4400,900.2,21.4,878.8000000000001,21.4
4450.0,MO2404C4450,MO2404P4450,834.6,25.2,809.4,25.2
4500.0,MO2404C4500,MO2404P4500,780.2,28.4,751.8000000000001,28.4
4550.0,MO2404C4550,MO2404P4550,677.0,33.0,644.0,33.0
4600.0,MO2404C4600,MO2404P4600,702.8,38.2,664.5999999999999,38.2
4650.0,MO2404C4650,MO2404P4650,659.0,45.0,614.0,45.0
4700.0,MO2404C4700,MO2404P4700,615.4,52.8,562.6,52.8
4750.0,MO2404C4750,MO2404P4750,520.4,60.4,460.0,60.4
4800.0,MO2404C4800,MO2404P4800,519.0,71.0,448.0,71.0
4850.0,MO2404C4850,MO2404P4850,498.6,79.6,419.0,79.6
4900.0,MO2404C4900,MO2404P4900,467.8,91.6,376.20000000000005,91.6
4950.0,MO2404C4950,MO2404P4950,418.0,104.4,313.6,104.4
5000.0,MO2404C5000,MO2404P5000,395.8,121.8,274.0,121.8
5100.0,MO2404C5100,MO2404P5100,324.4,156.6,167.79999999999998,156.6
5200.0,MO2404C5200,MO2404P5200,270.0,196.8,73.19999999999999,196.8
5300.0,MO2404C5300,MO2404P5300,220.0,244.6,24.599999999999994,220.0
5400.0,MO2404C5400,MO2404P5400,176.0,303.8,127.80000000000001,176.0
5500.0,MO2404C5500,MO2404P5500,138.4,380.0,241.6,138.4
5600.0,MO2404C5600,MO2404P5600,105.0,444.2,339.2,105.0
5700.0,MO2404C5700,MO2404P5700,85.6,518.0,432.4,85.6
5800.0,MO2404C5800,MO2404P5800,65.0,612.8,547.8,65.0
5900.0,MO2404C5900,MO2404P5900,49.2,719.6,670.4,49.2
