strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1335.4,3.8,1331.6000000000001,3.8
3900.0,MO2404C3900,MO2404P3900,1302.4,4.0,1298.4,4.0
3950.0,MO2404C3950,MO2404P3950,1207.4,5.2,1202.2,5.2
4000.0,MO2404C4000,MO2404P4000,1245.6,6.0,1239.6,6.0
4050.0,MO2404C4050,MO2404P4050,1228.6,6.8,1221.8,6.8
4100.0,MO2404C4100,MO2404P4100,1165.8,8.6,1157.2,8.6
4150.0,MO2404C4150,MO2404P4150,1070.0,9.4,1060.6,9.4
4200.0,MO2404C4200,MO2404P4200,1059.4,11.0,1048.4,11.0
4250.0,MO2404C4250,MO2404P4250,1004.8,12.2,992.5999999999999,12.2
4300.0,MO2404C4300,MO2404P4300,990.0,15.8,974.2,15.8
4350.0,MO2404C4350,MO2404P4350,897.2,18.0,879.2,18.0
4400.0,MO2404C4400,MO2404P4400,900.2,20.0,880.2,20.0
4450.0,MO2404C4450,MO2404P4450,834.6,25.2,809.4,25.2
4500.0,MO2404C4500,MO2404P4500,780.2,29.0,751.2,29.0
4550.0,MO2404C4550,MO2404P4550,677.0,33.0,644.0,33.0
4600.0,MO2404C4600,MO2404P4600,702.8,38.2,664.5999999999999,38.2
4650.0,MO2404C4650,MO2404P4650,659.0,45.0,614.0,45.0
4700.0,MO2404C4700,MO2404P4700,615.4,51.0,564.4,51.0
4750.0,MO2404C4750,MO2404P4750,520.4,62.2,458.2,62.2
4800.0,MO2404C4800,MO2404P4800,519.0,70.0,449.0,70.0
4850.0,MO2404C4850,MO2404P4850,498.6,79.6,419.0,79.6
4900.0,MO2404C4900,MO2404P4900,467.8,92.2,375.6,92.2
4950.0,MO2404C4950,MO2404P4950,418.0,107.0,311.0,107.0
5000.0,MO2404C5000,MO2404P5000,391.2,120.0,271.2,120.0
5100.0,MO2404C5100,MO2404P5100,326.8,158.0,168.8,158.0
5200.0,MO2404C5200,MO2404P5200,260.6,199.4,61.20000000000002,199.4
5300.0,MO2404C5300,MO2404P5300,210.8,250.0,39.19999999999999,210.8
5400.0,MO2404C5400,MO2404P5400,171.8,305.4,133.59999999999997,171.8
5500.0,MO2404C5500,MO2404P5500,132.6,380.0,247.4,132.6
5600.0,MO2404C5600,MO2404P5600,107.4,425.4,318.0,107.4
5700.0,MO2404C5700,MO2404P5700,80.0,518.0,438.0,80.0
5800.0,MO2404C5800,MO2404P5800,61.4,612.8,551.4,61.4
5900.0,MO2404C5900,MO2404P5900,46.8,719.6,672.8000000000001,46.8
