strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.8,1398.4,0.8
3900.0,MO2403C3900,MO2403P3900,1335.2,0.6,1334.6000000000001,0.6
3950.0,MO2403C3950,MO2403P3950,1299.6,0.6,1299.0,0.6
4000.0,MO2403C4000,MO2403P4000,1249.8,1.0,1248.8,1.0
4050.0,MO2403C4050,MO2403P4050,1185.0,1.0,1184.0,1.0
4100.0,MO2403C4100,MO2403P4100,1120.8,1.0,1119.8,1.0
4150.0,MO2403C4150,MO2403P4150,1107.2,1.4,1105.8,1.4
4200.0,MO2403C4200,MO2403P4200,1014.4,1.4,1013.0,1.4
4250.0,MO2403C4250,MO2403P4250,1010.0,2.0,1008.0,2.0
4300.0,MO2403C4300,MO2403P4300,940.4,2.4,938.0,2.4
4350.0,MO2403C4350,MO2403P4350,890.0,3.2,886.8,3.2
4400.0,MO2403C4400,MO2403P4400,840.4,4.0,836.4,4.0
4450.0,MO2403C4450,MO2403P4450,791.8,4.8,787.0,4.8
4500.0,MO2403C4500,MO2403P4500,776.2,6.4,769.8000000000001,6.4
4550.0,MO2403C4550,MO2403P4550,699.8,8.0,691.8,8.0
4600.0,MO2403C4600,MO2403P4600,678.6,9.8,668.8000000000001,9.8
4650.0,MO2403C4650,MO2403P4650,583.0,11.8,571.2,11.8
4700.0,MO2403C4700,MO2403P4700,565.8,14.4,551.4,14.4
4750.0,MO2403C4750,MO2403P4750,528.6,17.8,510.8,17.8
4800.0,MO2403C4800,MO2403P4800,505.2,22.2,483.0,22.2
4850.0,MO2403C4850,MO2403P4850,448.6,27.2,421.40000000000003,27.2
4900.0,MO2403C4900,MO2403P4900,405.0,33.4,371.6,33.4
4950.0,MO2403C4950,MO2403P4950,355.0,40.0,315.0,40.0
5000.0,MO2403C5000,MO2403P5000,334.8,50.8,284.0,50.8
5100.0,MO2403C5100,MO2403P5100,258.0,75.0,183.0,75.0
5200.0,MO2403C5200,MO2403P5200,191.6,109.4,82.19999999999999,109.4
5300.0,MO2403C5300,MO2403P5300,138.2,154.8,16.600000000000023,138.2
5400.0,MO2403C5400,MO2403P5400,96.6,212.6,116.0,96.6
5500.0,MO2403C5500,MO2403P5500,65.4,290.2,224.79999999999998,65.4
5600.0,MO2403C5600,MO2403P5600,42.8,360.0,317.2,42.8
5700.0,MO2403C5700,MO2403P5700,27.2,454.0,426.8,27.2
5800.0,MO2403C5800,MO2403P5800,17.2,556.8,539.5999999999999,17.2
5900.0,MO2403C5900,MO2403P5900,10.6,652.0,641.4,10.6
6000.0,MO2403C6000,MO2403P6000,5.8,731.6,725.8000000000001,5.8
6100.0,MO2403C6100,MO2403P6100,3.2,831.6,828.4,3.2
6200.0,MO2403C6200,MO2403P6200,2.0,1000.0,998.0,2.0
6300.0,MO2403C6300,MO2403P6300,1.6,1108.6,1107.0,1.6
6400.0,MO2403C6400,MO2403P6400,1.0,1140.0,1139.0,1.0
6500.0,MO2403C6500,MO2403P6500,0.8,1608.0,1607.2,0.8
6600.0,MO2403C6600,MO2403P6600,0.8,1350.0,1349.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1508.0,1507.2,0.8
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.6,2599.4,2598.8,0.6
