strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.8,1398.4,0.8
3900.0,MO2403C3900,MO2403P3900,1335.2,0.4,1334.8,0.4
3950.0,MO2403C3950,MO2403P3950,1357.4,0.6,1356.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1249.8,0.8,1249.0,0.8
4050.0,MO2403C4050,MO2403P4050,1185.0,0.6,1184.4,0.6
4100.0,MO2403C4100,MO2403P4100,1202.6,1.0,1201.6,1.0
4150.0,MO2403C4150,MO2403P4150,1134.6,1.0,1133.6,1.0
4200.0,MO2403C4200,MO2403P4200,1105.4,1.4,1104.0,1.4
4250.0,MO2403C4250,MO2403P4250,1056.8,1.8,1055.0,1.8
4300.0,MO2403C4300,MO2403P4300,1013.6,2.2,1011.4,2.2
4350.0,MO2403C4350,MO2403P4350,968.2,2.8,965.4000000000001,2.8
4400.0,MO2403C4400,MO2403P4400,916.6,3.6,913.0,3.6
4450.0,MO2403C4450,MO2403P4450,860.0,4.4,855.6,4.4
4500.0,MO2403C4500,MO2403P4500,820.0,5.6,814.4,5.6
4550.0,MO2403C4550,MO2403P4550,769.0,6.6,762.4,6.6
4600.0,MO2403C4600,MO2403P4600,720.0,8.8,711.2,8.8
4650.0,MO2403C4650,MO2403P4650,668.8,11.2,657.5999999999999,11.2
4700.0,MO2403C4700,MO2403P4700,645.0,13.8,631.2,13.8
4750.0,MO2403C4750,MO2403P4750,574.2,16.2,558.0,16.2
4800.0,MO2403C4800,MO2403P4800,536.6,20.0,516.6,20.0
4850.0,MO2403C4850,MO2403P4850,484.8,23.8,461.0,23.8
4900.0,MO2403C4900,MO2403P4900,439.0,29.4,409.6,29.4
4950.0,MO2403C4950,MO2403P4950,398.0,35.6,362.4,35.6
5000.0,MO2403C5000,MO2403P5000,359.4,44.4,315.0,44.4
5100.0,MO2403C5100,MO2403P5100,281.0,65.4,215.6,65.4
5200.0,MO2403C5200,MO2403P5200,212.0,95.6,116.4,95.6
5300.0,MO2403C5300,MO2403P5300,155.0,137.4,17.599999999999994,137.4
5400.0,MO2403C5400,MO2403P5400,109.0,193.0,84.0,109.0
5500.0,MO2403C5500,MO2403P5500,73.8,259.6,185.8,73.8
5600.0,MO2403C5600,MO2403P5600,48.4,339.6,291.20000000000005,48.4
5700.0,MO2403C5700,MO2403P5700,30.6,407.2,376.59999999999997,30.6
5800.0,MO2403C5800,MO2403P5800,19.2,502.8,483.6,19.2
5900.0,MO2403C5900,MO2403P5900,11.2,652.0,640.8,11.2
6000.0,MO2403C6000,MO2403P6000,6.6,696.0,689.4,6.6
6100.0,MO2403C6100,MO2403P6100,3.4,831.6,828.2,3.4
6200.0,MO2403C6200,MO2403P6200,2.0,890.2,888.2,2.0
6300.0,MO2403C6300,MO2403P6300,1.4,989.4,988.0,1.4
6400.0,MO2403C6400,MO2403P6400,1.0,1097.0,1096.0,1.0
6500.0,MO2403C6500,MO2403P6500,0.8,1188.4,1187.6000000000001,0.8
6600.0,MO2403C6600,MO2403P6600,0.6,1290.8,1290.2,0.6
6800.0,MO2403C6800,MO2403P6800,1.0,1508.0,1507.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2599.4,2598.8,0.6
