strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1335.2,0.4,1334.8,0.4
3950.0,MO2403C3950,MO2403P3950,1357.4,0.4,1357.0,0.4
4000.0,MO2403C4000,MO2403P4000,1249.8,0.6,1249.2,0.6
4050.0,MO2403C4050,MO2403P4050,1304.4,0.6,1303.8000000000002,0.6
4100.0,MO2403C4100,MO2403P4100,1205.8,0.8,1205.0,0.8
4150.0,MO2403C4150,MO2403P4150,1202.0,1.0,1201.0,1.0
4200.0,MO2403C4200,MO2403P4200,1092.2,1.0,1091.2,1.0
4250.0,MO2403C4250,MO2403P4250,1042.0,1.2,1040.8,1.2
4300.0,MO2403C4300,MO2403P4300,1053.2,1.4,1051.8,1.4
4350.0,MO2403C4350,MO2403P4350,995.0,1.8,993.2,1.8
4400.0,MO2403C4400,MO2403P4400,916.6,2.2,914.4,2.2
4450.0,MO2403C4450,MO2403P4450,868.6,2.8,865.8000000000001,2.8
4500.0,MO2403C4500,MO2403P4500,845.6,3.6,842.0,3.6
4550.0,MO2403C4550,MO2403P4550,770.6,5.0,765.6,5.0
4600.0,MO2403C4600,MO2403P4600,762.0,5.8,756.2,5.8
4650.0,MO2403C4650,MO2403P4650,719.0,6.8,712.2,6.8
4700.0,MO2403C4700,MO2403P4700,689.0,9.0,680.0,9.0
4750.0,MO2403C4750,MO2403P4750,625.0,10.4,614.6,10.4
4800.0,MO2403C4800,MO2403P4800,590.6,13.6,577.0,13.6
4850.0,MO2403C4850,MO2403P4850,544.6,17.0,527.6,17.0
4900.0,MO2403C4900,MO2403P4900,500.0,21.0,479.0,21.0
4950.0,MO2403C4950,MO2403P4950,453.0,25.8,427.2,25.8
5000.0,MO2403C5000,MO2403P5000,410.2,33.4,376.8,33.4
5100.0,MO2403C5100,MO2403P5100,333.8,49.4,284.40000000000003,49.4
5200.0,MO2403C5200,MO2403P5200,258.8,74.4,184.4,74.4
5300.0,MO2403C5300,MO2403P5300,192.8,109.2,83.60000000000001,109.2
5400.0,MO2403C5400,MO2403P5400,139.0,155.2,16.19999999999999,139.0
5500.0,MO2403C5500,MO2403P5500,97.8,213.2,115.39999999999999,97.8
5600.0,MO2403C5600,MO2403P5600,65.8,284.0,218.2,65.8
5700.0,MO2403C5700,MO2403P5700,42.4,358.0,315.6,42.4
5800.0,MO2403C5800,MO2403P5800,27.0,448.4,421.4,27.0
5900.0,MO2403C5900,MO2403P5900,16.0,538.2,522.2,16.0
6000.0,MO2403C6000,MO2403P6000,9.4,647.0,637.6,9.4
6100.0,MO2403C6100,MO2403P6100,5.4,744.2,738.8000000000001,5.4
6200.0,MO2403C6200,MO2403P6200,3.0,828.0,825.0,3.0
6300.0,MO2403C6300,MO2403P6300,1.6,1009.4,1007.8,1.6
6400.0,MO2403C6400,MO2403P6400,1.2,1097.0,1095.8,1.2
6500.0,MO2403C6500,MO2403P6500,0.8,1188.4,1187.6000000000001,0.8
6600.0,MO2403C6600,MO2403P6600,0.8,1220.6,1219.8,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1508.0,1507.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1648.2,1647.4,0.8
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.4,2599.4,2599.0,0.4
