strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1384.0,0.8,1383.2,0.8
3900.0,MO2403C3900,MO2403P3900,1335.2,0.8,1334.4,0.8
3950.0,MO2403C3950,MO2403P3950,1285.2,1.0,1284.2,1.0
4000.0,MO2403C4000,MO2403P4000,1234.8,1.4,1233.3999999999999,1.4
4050.0,MO2403C4050,MO2403P4050,1185.0,1.4,1183.6,1.4
4100.0,MO2403C4100,MO2403P4100,1120.8,2.4,1118.3999999999999,2.4
4150.0,MO2403C4150,MO2403P4150,1088.4,2.2,1086.2,2.2
4200.0,MO2403C4200,MO2403P4200,1014.4,3.0,1011.4,3.0
4250.0,MO2403C4250,MO2403P4250,967.0,3.8,963.2,3.8
4300.0,MO2403C4300,MO2403P4300,928.2,4.6,923.6,4.6
4350.0,MO2403C4350,MO2403P4350,890.0,5.6,884.4,5.6
4400.0,MO2403C4400,MO2403P4400,840.4,6.4,834.0,6.4
4450.0,MO2403C4450,MO2403P4450,791.8,7.8,784.0,7.8
4500.0,MO2403C4500,MO2403P4500,728.4,10.0,718.4,10.0
4550.0,MO2403C4550,MO2403P4550,678.8,11.8,667.0,11.8
4600.0,MO2403C4600,MO2403P4600,635.0,14.2,620.8,14.2
4650.0,MO2403C4650,MO2403P4650,583.0,17.0,566.0,17.0
4700.0,MO2403C4700,MO2403P4700,541.6,20.8,520.8000000000001,20.8
4750.0,MO2403C4750,MO2403P4750,494.4,25.0,469.4,25.0
4800.0,MO2403C4800,MO2403P4800,441.0,31.4,409.6,31.4
4850.0,MO2403C4850,MO2403P4850,402.8,36.4,366.40000000000003,36.4
4900.0,MO2403C4900,MO2403P4900,361.6,45.0,316.6,45.0
4950.0,MO2403C4950,MO2403P4950,322.4,54.0,268.4,54.0
5000.0,MO2403C5000,MO2403P5000,283.4,67.0,216.39999999999998,67.0
5100.0,MO2403C5100,MO2403P5100,211.8,95.6,116.20000000000002,95.6
5200.0,MO2403C5200,MO2403P5200,152.4,135.6,16.80000000000001,135.6
5300.0,MO2403C5300,MO2403P5300,107.0,191.2,84.19999999999999,107.0
5400.0,MO2403C5400,MO2403P5400,72.4,255.0,182.6,72.4
5500.0,MO2403C5500,MO2403P5500,49.6,331.0,281.4,49.6
5600.0,MO2403C5600,MO2403P5600,32.0,436.8,404.8,32.0
5700.0,MO2403C5700,MO2403P5700,20.6,514.6,494.0,20.6
5800.0,MO2403C5800,MO2403P5800,14.0,605.0,591.0,14.0
5900.0,MO2403C5900,MO2403P5900,8.8,671.4,662.6,8.8
6000.0,MO2403C6000,MO2403P6000,5.0,783.2,778.2,5.0
6100.0,MO2403C6100,MO2403P6100,3.0,831.6,828.6,3.0
6200.0,MO2403C6200,MO2403P6200,1.8,1000.0,998.2,1.8
6300.0,MO2403C6300,MO2403P6300,1.4,1108.6,1107.1999999999998,1.4
6400.0,MO2403C6400,MO2403P6400,1.4,1190.0,1188.6,1.4
6500.0,MO2403C6500,MO2403P6500,1.0,1608.0,1607.0,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1350.0,1349.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1508.0,1507.2,0.8
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.4,2599.4,2599.0,0.4
