strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1384.0,0.8,1383.2,0.8
3900.0,MO2403C3900,MO2403P3900,1335.2,0.8,1334.4,0.8
3950.0,MO2403C3950,MO2403P3950,1285.2,1.0,1284.2,1.0
4000.0,MO2403C4000,MO2403P4000,1234.8,1.8,1233.0,1.8
4050.0,MO2403C4050,MO2403P4050,1185.0,1.4,1183.6,1.4
4100.0,MO2403C4100,MO2403P4100,1120.8,2.4,1118.3999999999999,2.4
4150.0,MO2403C4150,MO2403P4150,1088.4,2.8,1085.6000000000001,2.8
4200.0,MO2403C4200,MO2403P4200,1036.4,3.6,1032.8000000000002,3.6
4250.0,MO2403C4250,MO2403P4250,967.0,3.6,963.4,3.6
4300.0,MO2403C4300,MO2403P4300,938.8,5.0,933.8,5.0
4350.0,MO2403C4350,MO2403P4350,890.0,6.8,883.2,6.8
4400.0,MO2403C4400,MO2403P4400,840.4,8.2,832.1999999999999,8.2
4450.0,MO2403C4450,MO2403P4450,791.8,7.8,784.0,7.8
4500.0,MO2403C4500,MO2403P4500,730.0,11.8,718.2,11.8
4550.0,MO2403C4550,MO2403P4550,681.6,13.8,667.8000000000001,13.8
4600.0,MO2403C4600,MO2403P4600,649.0,17.6,631.4,17.6
4650.0,MO2403C4650,MO2403P4650,601.8,19.8,582.0,19.8
4700.0,MO2403C4700,MO2403P4700,555.0,24.4,530.6,24.4
4750.0,MO2403C4750,MO2403P4750,507.6,29.4,478.20000000000005,29.4
4800.0,MO2403C4800,MO2403P4800,427.8,36.0,391.8,36.0
4850.0,MO2403C4850,MO2403P4850,398.2,43.0,355.2,43.0
4900.0,MO2403C4900,MO2403P4900,346.8,53.0,293.8,53.0
4950.0,MO2403C4950,MO2403P4950,321.0,63.2,257.8,63.2
5000.0,MO2403C5000,MO2403P5000,267.6,75.4,192.20000000000002,75.4
5100.0,MO2403C5100,MO2403P5100,203.6,107.6,96.0,107.6
5200.0,MO2403C5200,MO2403P5200,149.4,150.2,0.799999999999983,149.4
5300.0,MO2403C5300,MO2403P5300,105.0,207.0,102.0,105.0
5400.0,MO2403C5400,MO2403P5400,71.8,275.8,204.0,71.8
5500.0,MO2403C5500,MO2403P5500,47.4,317.8,270.40000000000003,47.4
5600.0,MO2403C5600,MO2403P5600,31.4,436.8,405.40000000000003,31.4
5700.0,MO2403C5700,MO2403P5700,20.6,486.0,465.4,20.6
5800.0,MO2403C5800,MO2403P5800,12.8,591.4,578.6,12.8
5900.0,MO2403C5900,MO2403P5900,8.8,671.4,662.6,8.8
6000.0,MO2403C6000,MO2403P6000,5.4,816.8,811.4,5.4
6100.0,MO2403C6100,MO2403P6100,3.2,831.6,828.4,3.2
6200.0,MO2403C6200,MO2403P6200,2.0,936.4,934.4,2.0
6300.0,MO2403C6300,MO2403P6300,1.4,1108.6,1107.1999999999998,1.4
6400.0,MO2403C6400,MO2403P6400,1.2,1104.4,1103.2,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1608.0,1607.0,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1350.0,1349.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1508.0,1507.2,0.8
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2599.4,2598.8,0.6
