strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.8,1398.4,0.8
3900.0,MO2403C3900,MO2403P3900,1335.2,0.8,1334.4,0.8
3950.0,MO2403C3950,MO2403P3950,1299.6,0.8,1298.8,0.8
4000.0,MO2403C4000,MO2403P4000,1249.8,1.2,1248.6,1.2
4050.0,MO2403C4050,MO2403P4050,1185.0,1.0,1184.0,1.0
4100.0,MO2403C4100,MO2403P4100,1120.8,1.2,1119.6,1.2
4150.0,MO2403C4150,MO2403P4150,1093.2,1.8,1091.4,1.8
4200.0,MO2403C4200,MO2403P4200,1014.4,2.0,1012.4,2.0
4250.0,MO2403C4250,MO2403P4250,1009.8,2.8,1007.0,2.8
4300.0,MO2403C4300,MO2403P4300,940.4,3.2,937.1999999999999,3.2
4350.0,MO2403C4350,MO2403P4350,890.0,4.0,886.0,4.0
4400.0,MO2403C4400,MO2403P4400,840.4,5.0,835.4,5.0
4450.0,MO2403C4450,MO2403P4450,791.8,6.4,785.4,6.4
4500.0,MO2403C4500,MO2403P4500,766.2,7.6,758.6,7.6
4550.0,MO2403C4550,MO2403P4550,699.8,9.0,690.8,9.0
4600.0,MO2403C4600,MO2403P4600,666.0,11.2,654.8,11.2
4650.0,MO2403C4650,MO2403P4650,583.0,14.0,569.0,14.0
4700.0,MO2403C4700,MO2403P4700,565.8,16.4,549.4,16.4
4750.0,MO2403C4750,MO2403P4750,517.8,20.4,497.4,20.4
4800.0,MO2403C4800,MO2403P4800,483.0,24.8,458.2,24.8
4850.0,MO2403C4850,MO2403P4850,434.2,30.0,404.2,30.0
4900.0,MO2403C4900,MO2403P4900,387.0,37.0,350.0,37.0
4950.0,MO2403C4950,MO2403P4950,340.8,44.0,296.8,44.0
5000.0,MO2403C5000,MO2403P5000,313.2,55.8,257.4,55.8
5100.0,MO2403C5100,MO2403P5100,238.0,81.8,156.2,81.8
5200.0,MO2403C5200,MO2403P5200,176.2,118.4,57.79999999999998,118.4
5300.0,MO2403C5300,MO2403P5300,125.0,167.4,42.400000000000006,125.0
5400.0,MO2403C5400,MO2403P5400,85.2,229.4,144.2,85.2
5500.0,MO2403C5500,MO2403P5500,58.4,306.6,248.20000000000002,58.4
5600.0,MO2403C5600,MO2403P5600,38.2,399.8,361.6,38.2
5700.0,MO2403C5700,MO2403P5700,24.4,470.0,445.6,24.4
5800.0,MO2403C5800,MO2403P5800,15.4,589.8,574.4,15.4
5900.0,MO2403C5900,MO2403P5900,9.4,671.4,662.0,9.4
6000.0,MO2403C6000,MO2403P6000,5.6,781.2,775.6,5.6
6100.0,MO2403C6100,MO2403P6100,3.2,831.6,828.4,3.2
6200.0,MO2403C6200,MO2403P6200,2.0,1000.0,998.0,2.0
6300.0,MO2403C6300,MO2403P6300,1.6,1108.6,1107.0,1.6
6400.0,MO2403C6400,MO2403P6400,1.2,1140.0,1138.8,1.2
6500.0,MO2403C6500,MO2403P6500,0.8,1608.0,1607.2,0.8
6600.0,MO2403C6600,MO2403P6600,0.8,1350.0,1349.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1508.0,1507.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.6,2599.4,2598.8,0.6
