strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1424.6,3.4,1421.1999999999998,3.4
3900.0,MO2404C3900,MO2404P3900,1302.4,4.0,1298.4,4.0
3950.0,MO2404C3950,MO2404P3950,1207.4,5.2,1202.2,5.2
4000.0,MO2404C4000,MO2404P4000,1245.6,6.0,1239.6,6.0
4050.0,MO2404C4050,MO2404P4050,1228.6,6.8,1221.8,6.8
4100.0,MO2404C4100,MO2404P4100,1165.8,8.0,1157.8,8.0
4150.0,MO2404C4150,MO2404P4150,1070.0,9.0,1061.0,9.0
4200.0,MO2404C4200,MO2404P4200,1059.4,11.2,1048.2,11.2
4250.0,MO2404C4250,MO2404P4250,1004.8,12.2,992.5999999999999,12.2
4300.0,MO2404C4300,MO2404P4300,990.0,15.8,974.2,15.8
4350.0,MO2404C4350,MO2404P4350,897.2,16.8,880.4000000000001,16.8
4400.0,MO2404C4400,MO2404P4400,905.0,19.4,885.6,19.4
4450.0,MO2404C4450,MO2404P4450,834.6,24.2,810.4,24.2
4500.0,MO2404C4500,MO2404P4500,780.2,26.8,753.4000000000001,26.8
4550.0,MO2404C4550,MO2404P4550,677.0,31.2,645.8,31.2
4600.0,MO2404C4600,MO2404P4600,702.8,38.0,664.8,38.0
4650.0,MO2404C4650,MO2404P4650,659.0,43.8,615.2,43.8
4700.0,MO2404C4700,MO2404P4700,615.4,51.0,564.4,51.0
4750.0,MO2404C4750,MO2404P4750,520.4,58.2,462.2,58.2
4800.0,MO2404C4800,MO2404P4800,555.0,68.4,486.6,68.4
4850.0,MO2404C4850,MO2404P4850,512.0,78.6,433.4,78.6
4900.0,MO2404C4900,MO2404P4900,467.8,90.0,377.8,90.0
4950.0,MO2404C4950,MO2404P4950,432.0,102.6,329.4,102.6
5000.0,MO2404C5000,MO2404P5000,405.0,116.0,289.0,116.0
5100.0,MO2404C5100,MO2404P5100,337.0,153.8,183.2,153.8
5200.0,MO2404C5200,MO2404P5200,280.2,192.2,88.0,192.2
5300.0,MO2404C5300,MO2404P5300,228.4,240.0,11.599999999999994,228.4
5400.0,MO2404C5400,MO2404P5400,179.6,292.2,112.6,179.6
5500.0,MO2404C5500,MO2404P5500,144.0,351.0,207.0,144.0
5600.0,MO2404C5600,MO2404P5600,113.2,422.0,308.8,113.2
5700.0,MO2404C5700,MO2404P5700,89.6,518.0,428.4,89.6
5800.0,MO2404C5800,MO2404P5800,68.8,612.8,544.0,68.8
5900.0,MO2404C5900,MO2404P5900,52.4,719.6,667.2,52.4
