strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.8,1398.4,0.8
3900.0,MO2403C3900,MO2403P3900,1335.2,0.8,1334.4,0.8
3950.0,MO2403C3950,MO2403P3950,1299.6,0.8,1298.8,0.8
4000.0,MO2403C4000,MO2403P4000,1249.8,1.2,1248.6,1.2
4050.0,MO2403C4050,MO2403P4050,1185.0,1.0,1184.0,1.0
4100.0,MO2403C4100,MO2403P4100,1120.8,1.4,1119.3999999999999,1.4
4150.0,MO2403C4150,MO2403P4150,1093.4,1.6,1091.8000000000002,1.6
4200.0,MO2403C4200,MO2403P4200,1014.4,2.0,1012.4,2.0
4250.0,MO2403C4250,MO2403P4250,996.8,2.6,994.1999999999999,2.6
4300.0,MO2403C4300,MO2403P4300,940.4,3.2,937.1999999999999,3.2
4350.0,MO2403C4350,MO2403P4350,890.0,4.2,885.8,4.2
4400.0,MO2403C4400,MO2403P4400,840.4,5.2,835.1999999999999,5.2
4450.0,MO2403C4450,MO2403P4450,791.8,6.4,785.4,6.4
4500.0,MO2403C4500,MO2403P4500,766.2,8.2,758.0,8.2
4550.0,MO2403C4550,MO2403P4550,699.8,9.4,690.4,9.4
4600.0,MO2403C4600,MO2403P4600,660.0,12.6,647.4,12.6
4650.0,MO2403C4650,MO2403P4650,583.0,14.8,568.2,14.8
4700.0,MO2403C4700,MO2403P4700,565.8,18.2,547.5999999999999,18.2
4750.0,MO2403C4750,MO2403P4750,521.0,22.0,499.0,22.0
4800.0,MO2403C4800,MO2403P4800,466.0,27.6,438.4,27.6
4850.0,MO2403C4850,MO2403P4850,432.0,33.0,399.0,33.0
4900.0,MO2403C4900,MO2403P4900,387.0,40.6,346.4,40.6
4950.0,MO2403C4950,MO2403P4950,343.0,48.4,294.6,48.4
5000.0,MO2403C5000,MO2403P5000,296.8,60.4,236.4,60.4
5100.0,MO2403C5100,MO2403P5100,224.0,87.2,136.8,87.2
5200.0,MO2403C5200,MO2403P5200,163.2,126.2,36.999999999999986,126.2
5300.0,MO2403C5300,MO2403P5300,114.8,178.2,63.39999999999999,114.8
5400.0,MO2403C5400,MO2403P5400,78.0,236.2,158.2,78.0
5500.0,MO2403C5500,MO2403P5500,52.8,306.6,253.8,52.8
5600.0,MO2403C5600,MO2403P5600,34.0,395.0,361.0,34.0
5700.0,MO2403C5700,MO2403P5700,23.2,470.0,446.8,23.2
5800.0,MO2403C5800,MO2403P5800,14.2,589.8,575.5999999999999,14.2
5900.0,MO2403C5900,MO2403P5900,8.8,671.4,662.6,8.8
6000.0,MO2403C6000,MO2403P6000,5.2,781.2,776.0,5.2
6100.0,MO2403C6100,MO2403P6100,3.2,831.6,828.4,3.2
6200.0,MO2403C6200,MO2403P6200,2.0,1000.0,998.0,2.0
6300.0,MO2403C6300,MO2403P6300,1.6,1108.6,1107.0,1.6
6400.0,MO2403C6400,MO2403P6400,1.2,1140.0,1138.8,1.2
6500.0,MO2403C6500,MO2403P6500,0.8,1608.0,1607.2,0.8
6600.0,MO2403C6600,MO2403P6600,0.8,1350.0,1349.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1508.0,1507.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2599.4,2598.8,0.6
