strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1384.0,0.8,1383.2,0.8
3900.0,MO2403C3900,MO2403P3900,1335.2,0.8,1334.4,0.8
3950.0,MO2403C3950,MO2403P3950,1285.2,1.0,1284.2,1.0
4000.0,MO2403C4000,MO2403P4000,1234.8,1.4,1233.3999999999999,1.4
4050.0,MO2403C4050,MO2403P4050,1185.0,1.4,1183.6,1.4
4100.0,MO2403C4100,MO2403P4100,1120.8,2.4,1118.3999999999999,2.4
4150.0,MO2403C4150,MO2403P4150,1088.4,2.2,1086.2,2.2
4200.0,MO2403C4200,MO2403P4200,1036.4,2.4,1034.0,2.4
4250.0,MO2403C4250,MO2403P4250,967.0,3.6,963.4,3.6
4300.0,MO2403C4300,MO2403P4300,938.8,4.0,934.8,4.0
4350.0,MO2403C4350,MO2403P4350,890.0,5.0,885.0,5.0
4400.0,MO2403C4400,MO2403P4400,840.4,6.2,834.1999999999999,6.2
4450.0,MO2403C4450,MO2403P4450,791.8,7.4,784.4,7.4
4500.0,MO2403C4500,MO2403P4500,730.0,9.6,720.4,9.6
4550.0,MO2403C4550,MO2403P4550,681.6,11.4,670.2,11.4
4600.0,MO2403C4600,MO2403P4600,649.0,14.4,634.6,14.4
4650.0,MO2403C4650,MO2403P4650,601.8,16.6,585.1999999999999,16.6
4700.0,MO2403C4700,MO2403P4700,545.0,20.2,524.8,20.2
4750.0,MO2403C4750,MO2403P4750,500.0,25.0,475.0,25.0
4800.0,MO2403C4800,MO2403P4800,460.0,30.4,429.6,30.4
4850.0,MO2403C4850,MO2403P4850,398.2,37.4,360.8,37.4
4900.0,MO2403C4900,MO2403P4900,373.8,45.0,328.8,45.0
4950.0,MO2403C4950,MO2403P4950,336.0,54.4,281.6,54.4
5000.0,MO2403C5000,MO2403P5000,284.2,65.8,218.39999999999998,65.8
5100.0,MO2403C5100,MO2403P5100,215.4,94.6,120.80000000000001,94.6
5200.0,MO2403C5200,MO2403P5200,156.8,135.4,21.400000000000006,135.4
5300.0,MO2403C5300,MO2403P5300,110.6,188.4,77.80000000000001,110.6
5400.0,MO2403C5400,MO2403P5400,75.2,251.2,176.0,75.2
5500.0,MO2403C5500,MO2403P5500,50.8,326.8,276.0,50.8
5600.0,MO2403C5600,MO2403P5600,33.2,436.8,403.6,33.2
5700.0,MO2403C5700,MO2403P5700,21.6,486.0,464.4,21.6
5800.0,MO2403C5800,MO2403P5800,14.2,580.0,565.8,14.2
5900.0,MO2403C5900,MO2403P5900,9.4,671.4,662.0,9.4
6000.0,MO2403C6000,MO2403P6000,5.4,816.8,811.4,5.4
6100.0,MO2403C6100,MO2403P6100,3.4,831.6,828.2,3.4
6200.0,MO2403C6200,MO2403P6200,2.0,936.4,934.4,2.0
6300.0,MO2403C6300,MO2403P6300,1.4,1108.6,1107.1999999999998,1.4
6400.0,MO2403C6400,MO2403P6400,1.4,1170.0,1168.6,1.4
6500.0,MO2403C6500,MO2403P6500,1.0,1608.0,1607.0,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1350.0,1349.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1508.0,1507.2,0.8
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2599.4,2598.8,0.6
