strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1677.0,1.2,1675.8,1.2
3900.0,MO2406C3900,MO2406P3900,1577.0,1.2,1575.8,1.2
4000.0,MO2406C4000,MO2406P4000,1481.0,1.6,1479.4,1.6
4100.0,MO2406C4100,MO2406P4100,1381.8,1.6,1380.2,1.6
4200.0,MO2406C4200,MO2406P4200,1282.8,2.2,1280.6,2.2
4300.0,MO2406C4300,MO2406P4300,1180.2,2.2,1178.0,2.2
4400.0,MO2406C4400,MO2406P4400,1074.4,3.0,1071.4,3.0
4500.0,MO2406C4500,MO2406P4500,986.8,4.6,982.1999999999999,4.6
4550.0,MO2406C4550,MO2406P4550,937.2,5.6,931.6,5.6
4600.0,MO2406C4600,MO2406P4600,890.0,7.0,883.0,7.0
4650.0,MO2406C4650,MO2406P4650,844.8,7.8,837.0,7.8
4700.0,MO2406C4700,MO2406P4700,775.6,10.2,765.4,10.2
4750.0,MO2406C4750,MO2406P4750,749.2,12.4,736.8000000000001,12.4
4800.0,MO2406C4800,MO2406P4800,695.4,16.2,679.1999999999999,16.2
4850.0,MO2406C4850,MO2406P4850,652.0,18.0,634.0,18.0
4900.0,MO2406C4900,MO2406P4900,608.4,24.0,584.4,24.0
4950.0,MO2406C4950,MO2406P4950,563.8,28.4,535.4,28.4
5000.0,MO2406C5000,MO2406P5000,510.4,35.2,475.2,35.2
5100.0,MO2406C5100,MO2406P5100,435.0,50.8,384.2,50.8
5200.0,MO2406C5200,MO2406P5200,348.8,72.6,276.20000000000005,72.6
5300.0,MO2406C5300,MO2406P5300,278.8,102.6,176.20000000000002,102.6
5400.0,MO2406C5400,MO2406P5400,219.0,138.8,80.19999999999999,138.8
5500.0,MO2406C5500,MO2406P5500,166.2,187.8,21.600000000000023,166.2
5600.0,MO2406C5600,MO2406P5600,122.2,244.4,122.2,122.2
5700.0,MO2406C5700,MO2406P5700,88.2,310.0,221.8,88.2
5800.0,MO2406C5800,MO2406P5800,62.6,366.4,303.79999999999995,62.6
5900.0,MO2406C5900,MO2406P5900,42.6,463.0,420.4,42.6
6000.0,MO2406C6000,MO2406P6000,29.4,530.2,500.80000000000007,29.4
6100.0,MO2406C6100,MO2406P6100,19.6,624.6,605.0,19.6
6200.0,MO2406C6200,MO2406P6200,13.4,742.2,728.8000000000001,13.4
6300.0,MO2406C6300,MO2406P6300,8.6,820.4,811.8,8.6
6400.0,MO2406C6400,MO2406P6400,5.8,904.8,899.0,5.8
6600.0,MO2406C6600,MO2406P6600,3.2,1150.2,1147.0,3.2
6800.0,MO2406C6800,MO2406P6800,2.2,1324.8,1322.6,2.2
7000.0,MO2406C7000,MO2406P7000,1.8,1521.8,1520.0,1.8
7200.0,MO2406C7200,MO2406P7200,1.4,1721.2,1719.8,1.4
7400.0,MO2406C7400,MO2406P7400,1.0,1937.0,1936.0,1.0
