strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1041.0,0.2,1040.8,0.2
4550.0,MO2405C4550,MO2405P4550,1005.6,0.2,1005.4,0.2
4600.0,MO2405C4600,MO2405P4600,891.4,0.2,891.1999999999999,0.2
4650.0,MO2405C4650,MO2405P4650,841.6,0.2,841.4,0.2
4700.0,MO2405C4700,MO2405P4700,834.0,0.4,833.6,0.4
4750.0,MO2405C4750,MO2405P4750,741.0,0.4,740.6,0.4
4800.0,MO2405C4800,MO2405P4800,692.2,0.6,691.6,0.6
4850.0,MO2405C4850,MO2405P4850,716.8,0.4,716.4,0.4
4900.0,MO2405C4900,MO2405P4900,637.0,0.4,636.6,0.4
4950.0,MO2405C4950,MO2405P4950,591.0,0.6,590.4,0.6
5000.0,MO2405C5000,MO2405P5000,540.4,0.8,539.6,0.8
5100.0,MO2405C5100,MO2405P5100,441.4,0.8,440.59999999999997,0.8
5200.0,MO2405C5200,MO2405P5200,336.2,1.4,334.8,1.4
5300.0,MO2405C5300,MO2405P5300,240.0,4.6,235.4,4.6
5400.0,MO2405C5400,MO2405P5400,149.2,15.0,134.2,15.0
5500.0,MO2405C5500,MO2405P5500,77.0,43.4,33.6,43.4
5600.0,MO2405C5600,MO2405P5600,31.4,96.4,65.0,31.4
5700.0,MO2405C5700,MO2405P5700,9.8,176.6,166.79999999999998,9.8
5800.0,MO2405C5800,MO2405P5800,2.4,266.6,264.20000000000005,2.4
5900.0,MO2405C5900,MO2405P5900,0.8,359.0,358.2,0.8
6000.0,MO2405C6000,MO2405P6000,0.6,461.2,460.59999999999997,0.6
6100.0,MO2405C6100,MO2405P6100,0.4,553.0,552.6,0.4
6200.0,MO2405C6200,MO2405P6200,0.4,631.2,630.8000000000001,0.4
6300.0,MO2405C6300,MO2405P6300,0.4,789.0,788.6,0.4
