strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1716.6,1.4,1715.1999999999998,1.4
3900.0,MO2406C3900,MO2406P3900,1616.8,1.2,1615.6,1.2
4000.0,MO2406C4000,MO2406P4000,1483.4,1.6,1481.8000000000002,1.6
4100.0,MO2406C4100,MO2406P4100,1346.0,1.8,1344.2,1.8
4200.0,MO2406C4200,MO2406P4200,1230.2,2.0,1228.2,2.0
4300.0,MO2406C4300,MO2406P4300,1211.6,2.2,1209.3999999999999,2.2
4400.0,MO2406C4400,MO2406P4400,1093.6,3.0,1090.6,3.0
4500.0,MO2406C4500,MO2406P4500,980.2,4.4,975.8000000000001,4.4
4550.0,MO2406C4550,MO2406P4550,948.0,4.8,943.2,4.8
4600.0,MO2406C4600,MO2406P4600,906.0,6.6,899.4,6.6
4650.0,MO2406C4650,MO2406P4650,851.4,7.8,843.6,7.8
4700.0,MO2406C4700,MO2406P4700,825.8,9.8,816.0,9.8
4750.0,MO2406C4750,MO2406P4750,777.8,12.0,765.8,12.0
4800.0,MO2406C4800,MO2406P4800,715.4,15.6,699.8,15.6
4850.0,MO2406C4850,MO2406P4850,683.8,17.8,666.0,17.8
4900.0,MO2406C4900,MO2406P4900,631.6,23.0,608.6,23.0
4950.0,MO2406C4950,MO2406P4950,569.4,27.4,542.0,27.4
5000.0,MO2406C5000,MO2406P5000,531.2,35.0,496.20000000000005,35.0
5100.0,MO2406C5100,MO2406P5100,426.2,49.6,376.59999999999997,49.6
5200.0,MO2406C5200,MO2406P5200,344.6,72.0,272.6,72.0
5300.0,MO2406C5300,MO2406P5300,275.8,102.0,173.8,102.0
5400.0,MO2406C5400,MO2406P5400,215.4,140.2,75.20000000000002,140.2
5500.0,MO2406C5500,MO2406P5500,161.2,187.4,26.200000000000017,161.2
5600.0,MO2406C5600,MO2406P5600,119.2,248.6,129.39999999999998,119.2
5700.0,MO2406C5700,MO2406P5700,87.0,315.2,228.2,87.0
5800.0,MO2406C5800,MO2406P5800,61.4,383.8,322.40000000000003,61.4
5900.0,MO2406C5900,MO2406P5900,42.2,462.6,420.40000000000003,42.2
6000.0,MO2406C6000,MO2406P6000,29.4,555.0,525.6,29.4
6100.0,MO2406C6100,MO2406P6100,19.6,630.0,610.4,19.6
6200.0,MO2406C6200,MO2406P6200,13.8,734.6,720.8000000000001,13.8
6300.0,MO2406C6300,MO2406P6300,9.0,870.6,861.6,9.0
6400.0,MO2406C6400,MO2406P6400,6.2,902.4,896.1999999999999,6.2
6600.0,MO2406C6600,MO2406P6600,3.4,1129.6,1126.1999999999998,3.4
6800.0,MO2406C6800,MO2406P6800,2.6,1379.0,1376.4,2.6
7000.0,MO2406C7000,MO2406P7000,1.8,1521.8,1520.0,1.8
7200.0,MO2406C7200,MO2406P7200,1.6,1721.2,1719.6000000000001,1.6
7400.0,MO2406C7400,MO2406P7400,1.0,1929.2,1928.2,1.0
