strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1716.6,1.4,1715.1999999999998,1.4
3900.0,MO2406C3900,MO2406P3900,1616.8,1.2,1615.6,1.2
4000.0,MO2406C4000,MO2406P4000,1483.4,1.6,1481.8000000000002,1.6
4100.0,MO2406C4100,MO2406P4100,1346.0,1.8,1344.2,1.8
4200.0,MO2406C4200,MO2406P4200,1230.2,2.0,1228.2,2.0
4300.0,MO2406C4300,MO2406P4300,1211.6,2.4,1209.1999999999998,2.4
4400.0,MO2406C4400,MO2406P4400,1093.6,3.0,1090.6,3.0
4500.0,MO2406C4500,MO2406P4500,980.2,4.8,975.4000000000001,4.8
4550.0,MO2406C4550,MO2406P4550,948.0,5.6,942.4,5.6
4600.0,MO2406C4600,MO2406P4600,882.2,6.8,875.4000000000001,6.8
4650.0,MO2406C4650,MO2406P4650,851.4,8.2,843.1999999999999,8.2
4700.0,MO2406C4700,MO2406P4700,825.8,10.2,815.5999999999999,10.2
4750.0,MO2406C4750,MO2406P4750,712.0,13.2,698.8,13.2
4800.0,MO2406C4800,MO2406P4800,665.6,17.0,648.6,17.0
4850.0,MO2406C4850,MO2406P4850,619.2,20.0,599.2,20.0
4900.0,MO2406C4900,MO2406P4900,581.8,24.0,557.8,24.0
4950.0,MO2406C4950,MO2406P4950,543.4,30.0,513.4,30.0
5000.0,MO2406C5000,MO2406P5000,498.0,37.4,460.6,37.4
5100.0,MO2406C5100,MO2406P5100,410.2,52.2,358.0,52.2
5200.0,MO2406C5200,MO2406P5200,350.6,75.6,275.0,75.6
5300.0,MO2406C5300,MO2406P5300,278.0,105.8,172.2,105.8
5400.0,MO2406C5400,MO2406P5400,216.6,144.8,71.79999999999998,144.8
5500.0,MO2406C5500,MO2406P5500,163.8,191.4,27.599999999999994,163.8
5600.0,MO2406C5600,MO2406P5600,121.2,245.8,124.60000000000001,121.2
5700.0,MO2406C5700,MO2406P5700,87.6,305.2,217.6,87.6
5800.0,MO2406C5800,MO2406P5800,61.6,386.6,325.0,61.6
5900.0,MO2406C5900,MO2406P5900,42.0,467.4,425.4,42.0
6000.0,MO2406C6000,MO2406P6000,29.8,555.4,525.6,29.8
6100.0,MO2406C6100,MO2406P6100,19.2,642.0,622.8,19.2
6200.0,MO2406C6200,MO2406P6200,13.0,751.4,738.4,13.0
6300.0,MO2406C6300,MO2406P6300,9.0,870.6,861.6,9.0
6400.0,MO2406C6400,MO2406P6400,6.0,944.6,938.6,6.0
6600.0,MO2406C6600,MO2406P6600,3.2,1150.2,1147.0,3.2
6800.0,MO2406C6800,MO2406P6800,2.4,1379.0,1376.6,2.4
7000.0,MO2406C7000,MO2406P7000,1.8,1521.8,1520.0,1.8
7200.0,MO2406C7200,MO2406P7200,1.6,1721.2,1719.6000000000001,1.6
7400.0,MO2406C7400,MO2406P7400,1.0,1937.0,1936.0,1.0
