strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1682.0,1.2,1680.8,1.2
3900.0,MO2406C3900,MO2406P3900,1582.8,1.2,1581.6,1.2
4000.0,MO2406C4000,MO2406P4000,1481.8,1.6,1480.2,1.6
4100.0,MO2406C4100,MO2406P4100,1383.2,1.6,1381.6000000000001,1.6
4200.0,MO2406C4200,MO2406P4200,1282.8,2.0,1280.8,2.0
4300.0,MO2406C4300,MO2406P4300,1185.2,2.2,1183.0,2.2
4400.0,MO2406C4400,MO2406P4400,1074.4,3.2,1071.2,3.2
4500.0,MO2406C4500,MO2406P4500,986.8,4.6,982.1999999999999,4.6
4550.0,MO2406C4550,MO2406P4550,941.8,5.6,936.1999999999999,5.6
4600.0,MO2406C4600,MO2406P4600,890.0,7.0,883.0,7.0
4650.0,MO2406C4650,MO2406P4650,844.2,8.4,835.8000000000001,8.4
4700.0,MO2406C4700,MO2406P4700,798.0,9.4,788.6,9.4
4750.0,MO2406C4750,MO2406P4750,747.6,13.4,734.2,13.4
4800.0,MO2406C4800,MO2406P4800,708.2,15.2,693.0,15.2
4850.0,MO2406C4850,MO2406P4850,654.2,18.0,636.2,18.0
4900.0,MO2406C4900,MO2406P4900,608.4,23.6,584.8,23.6
4950.0,MO2406C4950,MO2406P4950,563.8,27.0,536.8,27.0
5000.0,MO2406C5000,MO2406P5000,519.8,34.4,485.4,34.4
5100.0,MO2406C5100,MO2406P5100,435.0,47.6,387.4,47.6
5200.0,MO2406C5200,MO2406P5200,363.0,69.6,293.4,69.6
5300.0,MO2406C5300,MO2406P5300,288.8,98.0,190.8,98.0
5400.0,MO2406C5400,MO2406P5400,228.6,133.8,94.79999999999998,133.8
5500.0,MO2406C5500,MO2406P5500,173.6,180.8,7.200000000000017,173.6
5600.0,MO2406C5600,MO2406P5600,128.6,234.8,106.20000000000002,128.6
5700.0,MO2406C5700,MO2406P5700,93.8,299.4,205.59999999999997,93.8
5800.0,MO2406C5800,MO2406P5800,66.0,366.4,300.4,66.0
5900.0,MO2406C5900,MO2406P5900,45.4,453.0,407.6,45.4
6000.0,MO2406C6000,MO2406P6000,31.0,530.2,499.20000000000005,31.0
6100.0,MO2406C6100,MO2406P6100,21.0,624.6,603.6,21.0
6200.0,MO2406C6200,MO2406P6200,14.4,751.4,737.0,14.4
6300.0,MO2406C6300,MO2406P6300,8.8,820.4,811.6,8.8
6400.0,MO2406C6400,MO2406P6400,6.0,904.8,898.8,6.0
6600.0,MO2406C6600,MO2406P6600,3.2,1150.2,1147.0,3.2
6800.0,MO2406C6800,MO2406P6800,2.4,1379.0,1376.6,2.4
7000.0,MO2406C7000,MO2406P7000,1.8,1521.8,1520.0,1.8
7200.0,MO2406C7200,MO2406P7200,1.4,1721.2,1719.8,1.4
7400.0,MO2406C7400,MO2406P7400,1.2,1937.0,1935.8,1.2
