strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1682.0,1.2,1680.8,1.2
3900.0,MO2406C3900,MO2406P3900,1582.8,1.2,1581.6,1.2
4000.0,MO2406C4000,MO2406P4000,1486.6,1.6,1485.0,1.6
4100.0,MO2406C4100,MO2406P4100,1383.2,1.8,1381.4,1.8
4200.0,MO2406C4200,MO2406P4200,1286.2,2.0,1284.2,2.0
4300.0,MO2406C4300,MO2406P4300,1185.2,2.4,1182.8,2.4
4400.0,MO2406C4400,MO2406P4400,1074.4,3.0,1071.4,3.0
4500.0,MO2406C4500,MO2406P4500,987.0,5.0,982.0,5.0
4550.0,MO2406C4550,MO2406P4550,941.8,5.6,936.1999999999999,5.6
4600.0,MO2406C4600,MO2406P4600,891.0,7.2,883.8,7.2
4650.0,MO2406C4650,MO2406P4650,844.2,8.6,835.6,8.6
4700.0,MO2406C4700,MO2406P4700,794.4,10.6,783.8,10.6
4750.0,MO2406C4750,MO2406P4750,747.6,13.4,734.2,13.4
4800.0,MO2406C4800,MO2406P4800,700.4,16.4,684.0,16.4
4850.0,MO2406C4850,MO2406P4850,654.2,19.6,634.6,19.6
4900.0,MO2406C4900,MO2406P4900,581.8,24.2,557.5999999999999,24.2
4950.0,MO2406C4950,MO2406P4950,563.8,29.2,534.5999999999999,29.2
5000.0,MO2406C5000,MO2406P5000,498.0,36.0,462.0,36.0
5100.0,MO2406C5100,MO2406P5100,410.2,49.8,360.4,49.8
5200.0,MO2406C5200,MO2406P5200,357.6,71.4,286.20000000000005,71.4
5300.0,MO2406C5300,MO2406P5300,285.8,101.0,184.8,101.0
5400.0,MO2406C5400,MO2406P5400,223.2,136.2,87.0,136.2
5500.0,MO2406C5500,MO2406P5500,168.0,183.8,15.800000000000011,168.0
5600.0,MO2406C5600,MO2406P5600,124.0,238.4,114.4,124.0
5700.0,MO2406C5700,MO2406P5700,90.0,302.2,212.2,90.0
5800.0,MO2406C5800,MO2406P5800,63.8,375.4,311.59999999999997,63.8
5900.0,MO2406C5900,MO2406P5900,42.8,455.2,412.4,42.8
6000.0,MO2406C6000,MO2406P6000,29.4,546.2,516.8000000000001,29.4
6100.0,MO2406C6100,MO2406P6100,19.0,624.6,605.6,19.0
6200.0,MO2406C6200,MO2406P6200,12.4,751.4,739.0,12.4
6300.0,MO2406C6300,MO2406P6300,8.2,820.4,812.1999999999999,8.2
6400.0,MO2406C6400,MO2406P6400,6.0,904.8,898.8,6.0
6600.0,MO2406C6600,MO2406P6600,3.2,1150.2,1147.0,3.2
6800.0,MO2406C6800,MO2406P6800,2.4,1379.0,1376.6,2.4
7000.0,MO2406C7000,MO2406P7000,1.8,1521.8,1520.0,1.8
7200.0,MO2406C7200,MO2406P7200,1.6,1721.2,1719.6000000000001,1.6
7400.0,MO2406C7400,MO2406P7400,1.2,1937.0,1935.8,1.2
