strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1026.8,0.2,1026.6,0.2
4550.0,MO2405C4550,MO2405P4550,1010.4,0.2,1010.1999999999999,0.2
4600.0,MO2405C4600,MO2405P4600,891.4,0.2,891.1999999999999,0.2
4650.0,MO2405C4650,MO2405P4650,886.6,0.2,886.4,0.2
4700.0,MO2405C4700,MO2405P4700,829.4,0.4,829.0,0.4
4750.0,MO2405C4750,MO2405P4750,762.0,0.2,761.8,0.2
4800.0,MO2405C4800,MO2405P4800,692.2,0.6,691.6,0.6
4850.0,MO2405C4850,MO2405P4850,694.6,0.4,694.2,0.4
4900.0,MO2405C4900,MO2405P4900,629.2,0.6,628.6,0.6
4950.0,MO2405C4950,MO2405P4950,576.4,0.6,575.8,0.6
5000.0,MO2405C5000,MO2405P5000,541.8,0.6,541.1999999999999,0.6
5100.0,MO2405C5100,MO2405P5100,432.4,0.8,431.59999999999997,0.8
5200.0,MO2405C5200,MO2405P5200,340.8,1.2,339.6,1.2
5300.0,MO2405C5300,MO2405P5300,244.6,2.8,241.79999999999998,2.8
5400.0,MO2405C5400,MO2405P5400,149.0,10.0,139.0,10.0
5500.0,MO2405C5500,MO2405P5500,74.2,32.0,42.2,32.0
5600.0,MO2405C5600,MO2405P5600,26.0,84.8,58.8,26.0
5700.0,MO2405C5700,MO2405P5700,6.2,165.4,159.20000000000002,6.2
5800.0,MO2405C5800,MO2405P5800,1.2,260.0,258.8,1.2
5900.0,MO2405C5900,MO2405P5900,0.6,369.4,368.79999999999995,0.6
6000.0,MO2405C6000,MO2405P6000,0.2,450.0,449.8,0.2
6100.0,MO2405C6100,MO2405P6100,0.4,548.0,547.6,0.4
6200.0,MO2405C6200,MO2405P6200,0.4,672.6,672.2,0.4
6300.0,MO2405C6300,MO2405P6300,0.2,789.0,788.8,0.2
