strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1682.0,1.2,1680.8,1.2
3900.0,MO2406C3900,MO2406P3900,1582.8,1.2,1581.6,1.2
4000.0,MO2406C4000,MO2406P4000,1481.8,1.6,1480.2,1.6
4100.0,MO2406C4100,MO2406P4100,1383.2,1.6,1381.6000000000001,1.6
4200.0,MO2406C4200,MO2406P4200,1282.8,2.0,1280.8,2.0
4300.0,MO2406C4300,MO2406P4300,1185.2,2.4,1182.8,2.4
4400.0,MO2406C4400,MO2406P4400,1074.4,3.2,1071.2,3.2
4500.0,MO2406C4500,MO2406P4500,986.8,4.6,982.1999999999999,4.6
4550.0,MO2406C4550,MO2406P4550,941.8,5.6,936.1999999999999,5.6
4600.0,MO2406C4600,MO2406P4600,890.0,7.0,883.0,7.0
4650.0,MO2406C4650,MO2406P4650,844.2,8.4,835.8000000000001,8.4
4700.0,MO2406C4700,MO2406P4700,798.0,9.8,788.2,9.8
4750.0,MO2406C4750,MO2406P4750,747.6,13.4,734.2,13.4
4800.0,MO2406C4800,MO2406P4800,700.4,15.4,685.0,15.4
4850.0,MO2406C4850,MO2406P4850,654.2,19.2,635.0,19.2
4900.0,MO2406C4900,MO2406P4900,608.4,23.6,584.8,23.6
4950.0,MO2406C4950,MO2406P4950,563.8,28.2,535.5999999999999,28.2
5000.0,MO2406C5000,MO2406P5000,519.8,35.0,484.79999999999995,35.0
5100.0,MO2406C5100,MO2406P5100,435.0,48.4,386.6,48.4
5200.0,MO2406C5200,MO2406P5200,357.2,70.0,287.2,70.0
5300.0,MO2406C5300,MO2406P5300,276.8,98.2,178.60000000000002,98.2
5400.0,MO2406C5400,MO2406P5400,222.2,135.2,87.0,135.2
5500.0,MO2406C5500,MO2406P5500,170.2,181.6,11.400000000000006,170.2
5600.0,MO2406C5600,MO2406P5600,124.6,235.8,111.20000000000002,124.6
5700.0,MO2406C5700,MO2406P5700,91.4,301.8,210.4,91.4
5800.0,MO2406C5800,MO2406P5800,64.2,375.0,310.8,64.2
5900.0,MO2406C5900,MO2406P5900,43.8,458.0,414.2,43.8
6000.0,MO2406C6000,MO2406P6000,30.2,546.2,516.0,30.2
6100.0,MO2406C6100,MO2406P6100,19.2,624.6,605.4,19.2
6200.0,MO2406C6200,MO2406P6200,12.8,751.4,738.6,12.8
6300.0,MO2406C6300,MO2406P6300,8.8,820.4,811.6,8.8
6400.0,MO2406C6400,MO2406P6400,6.0,904.8,898.8,6.0
6600.0,MO2406C6600,MO2406P6600,3.2,1150.2,1147.0,3.2
6800.0,MO2406C6800,MO2406P6800,2.4,1379.0,1376.6,2.4
7000.0,MO2406C7000,MO2406P7000,1.6,1521.8,1520.2,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1721.2,1719.8,1.4
7400.0,MO2406C7400,MO2406P7400,1.2,1937.0,1935.8,1.2
