strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1673.8,1.4,1672.3999999999999,1.4
3900.0,MO2406C3900,MO2406P3900,1574.8,1.2,1573.6,1.2
4000.0,MO2406C4000,MO2406P4000,1445.6,1.4,1444.1999999999998,1.4
4100.0,MO2406C4100,MO2406P4100,1346.0,2.0,1344.0,2.0
4200.0,MO2406C4200,MO2406P4200,1230.2,2.4,1227.8,2.4
4300.0,MO2406C4300,MO2406P4300,1129.6,2.8,1126.8,2.8
4400.0,MO2406C4400,MO2406P4400,1030.0,3.6,1026.4,3.6
4500.0,MO2406C4500,MO2406P4500,976.0,4.4,971.6,4.4
4550.0,MO2406C4550,MO2406P4550,927.6,6.6,921.0,6.6
4600.0,MO2406C4600,MO2406P4600,858.6,8.2,850.4,8.2
4650.0,MO2406C4650,MO2406P4650,821.2,10.0,811.2,10.0
4700.0,MO2406C4700,MO2406P4700,768.8,12.2,756.5999999999999,12.2
4750.0,MO2406C4750,MO2406P4750,732.8,11.8,721.0,11.8
4800.0,MO2406C4800,MO2406P4800,651.2,16.0,635.2,16.0
4850.0,MO2406C4850,MO2406P4850,600.8,18.6,582.1999999999999,18.6
4900.0,MO2406C4900,MO2406P4900,575.0,23.8,551.2,23.8
4950.0,MO2406C4950,MO2406P4950,539.2,33.4,505.80000000000007,33.4
5000.0,MO2406C5000,MO2406P5000,469.4,33.4,436.0,33.4
5100.0,MO2406C5100,MO2406P5100,396.0,48.2,347.8,48.2
5200.0,MO2406C5200,MO2406P5200,363.0,67.2,295.8,67.2
5300.0,MO2406C5300,MO2406P5300,253.6,94.8,158.8,94.8
5400.0,MO2406C5400,MO2406P5400,227.0,133.4,93.6,133.4
5500.0,MO2406C5500,MO2406P5500,171.2,179.0,7.800000000000011,171.2
5600.0,MO2406C5600,MO2406P5600,128.0,231.6,103.6,128.0
5700.0,MO2406C5700,MO2406P5700,93.4,298.4,204.99999999999997,93.4
5800.0,MO2406C5800,MO2406P5800,65.0,414.0,349.0,65.0
5900.0,MO2406C5900,MO2406P5900,45.4,505.0,459.6,45.4
6000.0,MO2406C6000,MO2406P6000,32.0,590.8,558.8,32.0
6100.0,MO2406C6100,MO2406P6100,21.2,685.0,663.8,21.2
6200.0,MO2406C6200,MO2406P6200,14.4,734.6,720.2,14.4
6300.0,MO2406C6300,MO2406P6300,10.2,870.6,860.4,10.2
6400.0,MO2406C6400,MO2406P6400,6.8,945.2,938.4000000000001,6.8
6600.0,MO2406C6600,MO2406P6600,3.8,1189.8,1186.0,3.8
6800.0,MO2406C6800,MO2406P6800,2.4,1379.0,1376.6,2.4
7000.0,MO2406C7000,MO2406P7000,1.8,1521.8,1520.0,1.8
7200.0,MO2406C7200,MO2406P7200,1.6,1721.2,1719.6000000000001,1.6
7400.0,MO2406C7400,MO2406P7400,1.0,1929.2,1928.2,1.0
