strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1716.6,1.4,1715.1999999999998,1.4
3900.0,MO2406C3900,MO2406P3900,1616.8,1.2,1615.6,1.2
4000.0,MO2406C4000,MO2406P4000,1483.4,1.6,1481.8000000000002,1.6
4100.0,MO2406C4100,MO2406P4100,1346.0,1.8,1344.2,1.8
4200.0,MO2406C4200,MO2406P4200,1230.2,2.0,1228.2,2.0
4300.0,MO2406C4300,MO2406P4300,1211.6,2.8,1208.8,2.8
4400.0,MO2406C4400,MO2406P4400,1093.6,3.0,1090.6,3.0
4500.0,MO2406C4500,MO2406P4500,980.2,4.4,975.8000000000001,4.4
4550.0,MO2406C4550,MO2406P4550,948.0,4.8,943.2,4.8
4600.0,MO2406C4600,MO2406P4600,906.0,6.6,899.4,6.6
4650.0,MO2406C4650,MO2406P4650,851.4,7.8,843.6,7.8
4700.0,MO2406C4700,MO2406P4700,825.8,10.2,815.5999999999999,10.2
4750.0,MO2406C4750,MO2406P4750,777.8,12.2,765.5999999999999,12.2
4800.0,MO2406C4800,MO2406P4800,715.4,15.2,700.1999999999999,15.2
4850.0,MO2406C4850,MO2406P4850,683.8,17.8,666.0,17.8
4900.0,MO2406C4900,MO2406P4900,631.6,21.6,610.0,21.6
4950.0,MO2406C4950,MO2406P4950,569.4,27.4,542.0,27.4
5000.0,MO2406C5000,MO2406P5000,531.2,34.6,496.6,34.6
5100.0,MO2406C5100,MO2406P5100,426.2,49.8,376.4,49.8
5200.0,MO2406C5200,MO2406P5200,349.8,71.8,278.0,71.8
5300.0,MO2406C5300,MO2406P5300,276.6,100.4,176.20000000000002,100.4
5400.0,MO2406C5400,MO2406P5400,216.2,140.0,76.19999999999999,140.0
5500.0,MO2406C5500,MO2406P5500,163.6,188.2,24.599999999999994,163.6
5600.0,MO2406C5600,MO2406P5600,119.8,244.6,124.8,119.8
5700.0,MO2406C5700,MO2406P5700,87.0,309.2,222.2,87.0
5800.0,MO2406C5800,MO2406P5800,62.4,383.8,321.40000000000003,62.4
5900.0,MO2406C5900,MO2406P5900,42.4,462.6,420.20000000000005,42.4
6000.0,MO2406C6000,MO2406P6000,29.6,555.0,525.4,29.6
6100.0,MO2406C6100,MO2406P6100,19.8,630.0,610.2,19.8
6200.0,MO2406C6200,MO2406P6200,13.4,734.6,721.2,13.4
6300.0,MO2406C6300,MO2406P6300,9.2,870.6,861.4,9.2
6400.0,MO2406C6400,MO2406P6400,6.4,902.4,896.0,6.4
6600.0,MO2406C6600,MO2406P6600,3.4,1189.8,1186.3999999999999,3.4
6800.0,MO2406C6800,MO2406P6800,2.6,1379.0,1376.4,2.6
7000.0,MO2406C7000,MO2406P7000,1.8,1521.8,1520.0,1.8
7200.0,MO2406C7200,MO2406P7200,1.6,1721.2,1719.6000000000001,1.6
7400.0,MO2406C7400,MO2406P7400,1.0,1929.2,1928.2,1.0
