strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,991.6,0.2,991.4,0.2
4550.0,MO2405C4550,MO2405P4550,1005.6,0.2,1005.4,0.2
4600.0,MO2405C4600,MO2405P4600,891.4,0.2,891.1999999999999,0.2
4650.0,MO2405C4650,MO2405P4650,841.6,0.4,841.2,0.4
4700.0,MO2405C4700,MO2405P4700,791.4,0.6,790.8,0.6
4750.0,MO2405C4750,MO2405P4750,741.0,0.6,740.4,0.6
4800.0,MO2405C4800,MO2405P4800,692.2,0.6,691.6,0.6
4850.0,MO2405C4850,MO2405P4850,642.0,0.6,641.4,0.6
4900.0,MO2405C4900,MO2405P4900,602.0,0.6,601.4,0.6
4950.0,MO2405C4950,MO2405P4950,536.8,0.6,536.1999999999999,0.6
5000.0,MO2405C5000,MO2405P5000,553.8,1.0,552.8,1.0
5100.0,MO2405C5100,MO2405P5100,449.8,0.8,449.0,0.8
5200.0,MO2405C5200,MO2405P5200,357.4,1.0,356.4,1.0
5300.0,MO2405C5300,MO2405P5300,259.4,3.4,255.99999999999997,3.4
5400.0,MO2405C5400,MO2405P5400,167.2,11.4,155.79999999999998,11.4
5500.0,MO2405C5500,MO2405P5500,88.6,34.4,54.199999999999996,34.4
5600.0,MO2405C5600,MO2405P5600,37.6,83.0,45.4,37.6
5700.0,MO2405C5700,MO2405P5700,13.8,155.0,141.2,13.8
5800.0,MO2405C5800,MO2405P5800,4.2,247.4,243.20000000000002,4.2
5900.0,MO2405C5900,MO2405P5900,1.4,406.0,404.6,1.4
6000.0,MO2405C6000,MO2405P6000,0.8,443.2,442.4,0.8
6100.0,MO2405C6100,MO2405P6100,0.8,553.0,552.2,0.8
6200.0,MO2405C6200,MO2405P6200,0.6,685.0,684.4,0.6
6300.0,MO2405C6300,MO2405P6300,0.4,789.0,788.6,0.4
