strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1716.6,1.4,1715.1999999999998,1.4
3900.0,MO2406C3900,MO2406P3900,1616.8,1.2,1615.6,1.2
4000.0,MO2406C4000,MO2406P4000,1445.6,1.4,1444.1999999999998,1.4
4100.0,MO2406C4100,MO2406P4100,1346.0,1.8,1344.2,1.8
4200.0,MO2406C4200,MO2406P4200,1230.2,2.0,1228.2,2.0
4300.0,MO2406C4300,MO2406P4300,1129.6,2.8,1126.8,2.8
4400.0,MO2406C4400,MO2406P4400,1124.8,3.0,1121.8,3.0
4500.0,MO2406C4500,MO2406P4500,976.0,4.4,971.6,4.4
4550.0,MO2406C4550,MO2406P4550,927.6,5.4,922.2,5.4
4600.0,MO2406C4600,MO2406P4600,922.6,6.2,916.4,6.2
4650.0,MO2406C4650,MO2406P4650,874.0,7.4,866.6,7.4
4700.0,MO2406C4700,MO2406P4700,825.8,9.6,816.1999999999999,9.6
4750.0,MO2406C4750,MO2406P4750,777.8,11.8,766.0,11.8
4800.0,MO2406C4800,MO2406P4800,651.2,13.6,637.6,13.6
4850.0,MO2406C4850,MO2406P4850,683.8,16.2,667.5999999999999,16.2
4900.0,MO2406C4900,MO2406P4900,575.0,19.8,555.2,19.8
4950.0,MO2406C4950,MO2406P4950,539.2,24.0,515.2,24.0
5000.0,MO2406C5000,MO2406P5000,469.4,30.0,439.4,30.0
5100.0,MO2406C5100,MO2406P5100,396.0,42.0,354.0,42.0
5200.0,MO2406C5200,MO2406P5200,376.8,63.0,313.8,63.0
5300.0,MO2406C5300,MO2406P5300,303.6,89.0,214.60000000000002,89.0
5400.0,MO2406C5400,MO2406P5400,239.0,125.0,114.0,125.0
5500.0,MO2406C5500,MO2406P5500,181.6,167.6,14.0,167.6
5600.0,MO2406C5600,MO2406P5600,135.4,216.6,81.19999999999999,135.4
5700.0,MO2406C5700,MO2406P5700,98.8,286.0,187.2,98.8
5800.0,MO2406C5800,MO2406P5800,71.2,351.4,280.2,71.2
5900.0,MO2406C5900,MO2406P5900,48.8,436.4,387.59999999999997,48.8
6000.0,MO2406C6000,MO2406P6000,33.8,508.2,474.4,33.8
6100.0,MO2406C6100,MO2406P6100,21.2,685.0,663.8,21.2
6200.0,MO2406C6200,MO2406P6200,15.6,734.6,719.0,15.6
6300.0,MO2406C6300,MO2406P6300,10.4,870.6,860.2,10.4
6400.0,MO2406C6400,MO2406P6400,7.4,945.2,937.8000000000001,7.4
6600.0,MO2406C6600,MO2406P6600,4.0,1189.8,1185.8,4.0
6800.0,MO2406C6800,MO2406P6800,2.8,1379.0,1376.2,2.8
7000.0,MO2406C7000,MO2406P7000,1.8,1521.8,1520.0,1.8
7200.0,MO2406C7200,MO2406P7200,1.6,1721.2,1719.6000000000001,1.6
7400.0,MO2406C7400,MO2406P7400,1.0,1929.2,1928.2,1.0
