strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1046.6,0.2,1046.3999999999999,0.2
4550.0,MO2405C4550,MO2405P4550,1010.4,0.2,1010.1999999999999,0.2
4600.0,MO2405C4600,MO2405P4600,891.4,0.2,891.1999999999999,0.2
4650.0,MO2405C4650,MO2405P4650,886.6,0.2,886.4,0.2
4700.0,MO2405C4700,MO2405P4700,854.6,0.4,854.2,0.4
4750.0,MO2405C4750,MO2405P4750,762.0,0.2,761.8,0.2
4800.0,MO2405C4800,MO2405P4800,692.2,0.6,691.6,0.6
4850.0,MO2405C4850,MO2405P4850,694.6,0.4,694.2,0.4
4900.0,MO2405C4900,MO2405P4900,645.0,0.4,644.6,0.4
4950.0,MO2405C4950,MO2405P4950,576.0,0.4,575.6,0.4
5000.0,MO2405C5000,MO2405P5000,555.2,0.6,554.6,0.6
5100.0,MO2405C5100,MO2405P5100,455.8,0.8,455.0,0.8
5200.0,MO2405C5200,MO2405P5200,358.0,1.0,357.0,1.0
5300.0,MO2405C5300,MO2405P5300,260.4,2.2,258.2,2.2
5400.0,MO2405C5400,MO2405P5400,162.0,8.2,153.8,8.2
5500.0,MO2405C5500,MO2405P5500,80.6,27.8,52.8,27.8
5600.0,MO2405C5600,MO2405P5600,29.6,75.6,45.99999999999999,29.6
5700.0,MO2405C5700,MO2405P5700,8.0,153.4,145.4,8.0
5800.0,MO2405C5800,MO2405P5800,2.2,247.4,245.20000000000002,2.2
5900.0,MO2405C5900,MO2405P5900,0.8,359.6,358.8,0.8
6000.0,MO2405C6000,MO2405P6000,0.4,450.0,449.6,0.4
6100.0,MO2405C6100,MO2405P6100,0.4,548.0,547.6,0.4
6200.0,MO2405C6200,MO2405P6200,0.4,643.8,643.4,0.4
6300.0,MO2405C6300,MO2405P6300,0.2,789.0,788.8,0.2
