strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1716.6,1.4,1715.1999999999998,1.4
3900.0,MO2406C3900,MO2406P3900,1616.8,1.2,1615.6,1.2
4000.0,MO2406C4000,MO2406P4000,1483.4,1.6,1481.8000000000002,1.6
4100.0,MO2406C4100,MO2406P4100,1346.0,1.8,1344.2,1.8
4200.0,MO2406C4200,MO2406P4200,1230.2,2.0,1228.2,2.0
4300.0,MO2406C4300,MO2406P4300,1211.6,2.2,1209.3999999999999,2.2
4400.0,MO2406C4400,MO2406P4400,1093.6,3.0,1090.6,3.0
4500.0,MO2406C4500,MO2406P4500,980.2,4.4,975.8000000000001,4.4
4550.0,MO2406C4550,MO2406P4550,948.0,4.8,943.2,4.8
4600.0,MO2406C4600,MO2406P4600,854.6,7.4,847.2,7.4
4650.0,MO2406C4650,MO2406P4650,851.4,7.8,843.6,7.8
4700.0,MO2406C4700,MO2406P4700,825.8,10.8,815.0,10.8
4750.0,MO2406C4750,MO2406P4750,712.0,12.6,699.4,12.6
4800.0,MO2406C4800,MO2406P4800,665.6,17.0,648.6,17.0
4850.0,MO2406C4850,MO2406P4850,619.2,20.0,599.2,20.0
4900.0,MO2406C4900,MO2406P4900,581.8,25.2,556.5999999999999,25.2
4950.0,MO2406C4950,MO2406P4950,543.4,30.2,513.1999999999999,30.2
5000.0,MO2406C5000,MO2406P5000,498.0,37.4,460.6,37.4
5100.0,MO2406C5100,MO2406P5100,410.2,53.6,356.59999999999997,53.6
5200.0,MO2406C5200,MO2406P5200,343.0,75.0,268.0,75.0
5300.0,MO2406C5300,MO2406P5300,260.0,105.2,154.8,105.2
5400.0,MO2406C5400,MO2406P5400,213.4,145.6,67.80000000000001,145.6
5500.0,MO2406C5500,MO2406P5500,158.0,196.0,38.0,158.0
5600.0,MO2406C5600,MO2406P5600,116.4,250.0,133.6,116.4
5700.0,MO2406C5700,MO2406P5700,84.6,324.0,239.4,84.6
5800.0,MO2406C5800,MO2406P5800,59.8,391.8,332.0,59.8
5900.0,MO2406C5900,MO2406P5900,41.8,471.0,429.2,41.8
6000.0,MO2406C6000,MO2406P6000,28.8,554.8,526.0,28.8
6100.0,MO2406C6100,MO2406P6100,19.0,654.0,635.0,19.0
6200.0,MO2406C6200,MO2406P6200,13.2,751.4,738.1999999999999,13.2
6300.0,MO2406C6300,MO2406P6300,8.6,870.6,862.0,8.6
6400.0,MO2406C6400,MO2406P6400,6.2,944.6,938.4,6.2
6600.0,MO2406C6600,MO2406P6600,3.2,1150.2,1147.0,3.2
6800.0,MO2406C6800,MO2406P6800,2.6,1379.0,1376.4,2.6
7000.0,MO2406C7000,MO2406P7000,1.8,1521.8,1520.0,1.8
7200.0,MO2406C7200,MO2406P7200,1.6,1721.2,1719.6000000000001,1.6
7400.0,MO2406C7400,MO2406P7400,1.0,1937.0,1936.0,1.0
