strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1070.8,0.2,1070.6,0.2
4550.0,MO2405C4550,MO2405P4550,1005.6,0.2,1005.4,0.2
4600.0,MO2405C4600,MO2405P4600,891.4,0.2,891.1999999999999,0.2
4650.0,MO2405C4650,MO2405P4650,841.6,0.2,841.4,0.2
4700.0,MO2405C4700,MO2405P4700,791.4,0.4,791.0,0.4
4750.0,MO2405C4750,MO2405P4750,741.0,0.4,740.6,0.4
4800.0,MO2405C4800,MO2405P4800,692.2,0.4,691.8000000000001,0.4
4850.0,MO2405C4850,MO2405P4850,716.8,0.2,716.5999999999999,0.2
4900.0,MO2405C4900,MO2405P4900,670.4,0.4,670.0,0.4
4950.0,MO2405C4950,MO2405P4950,615.2,0.4,614.8000000000001,0.4
5000.0,MO2405C5000,MO2405P5000,565.4,0.6,564.8,0.6
5100.0,MO2405C5100,MO2405P5100,462.4,0.8,461.59999999999997,0.8
5200.0,MO2405C5200,MO2405P5200,361.8,1.0,360.8,1.0
5300.0,MO2405C5300,MO2405P5300,259.8,3.0,256.8,3.0
5400.0,MO2405C5400,MO2405P5400,163.4,11.2,152.20000000000002,11.2
5500.0,MO2405C5500,MO2405P5500,87.0,34.2,52.8,34.2
5600.0,MO2405C5600,MO2405P5600,36.0,83.8,47.8,36.0
5700.0,MO2405C5700,MO2405P5700,12.0,151.0,139.0,12.0
5800.0,MO2405C5800,MO2405P5800,3.2,237.2,234.0,3.2
5900.0,MO2405C5900,MO2405P5900,1.0,327.6,326.6,1.0
6000.0,MO2405C6000,MO2405P6000,0.8,443.2,442.4,0.8
6100.0,MO2405C6100,MO2405P6100,0.6,553.0,552.4,0.6
6200.0,MO2405C6200,MO2405P6200,0.4,631.2,630.8000000000001,0.4
6300.0,MO2405C6300,MO2405P6300,0.4,789.0,788.6,0.4
