strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1026.8,0.2,1026.6,0.2
4550.0,MO2405C4550,MO2405P4550,1010.4,0.2,1010.1999999999999,0.2
4600.0,MO2405C4600,MO2405P4600,891.4,0.2,891.1999999999999,0.2
4650.0,MO2405C4650,MO2405P4650,886.6,0.4,886.2,0.4
4700.0,MO2405C4700,MO2405P4700,842.0,0.2,841.8,0.2
4750.0,MO2405C4750,MO2405P4750,762.0,0.2,761.8,0.2
4800.0,MO2405C4800,MO2405P4800,692.2,0.4,691.8000000000001,0.4
4850.0,MO2405C4850,MO2405P4850,694.6,0.4,694.2,0.4
4900.0,MO2405C4900,MO2405P4900,629.2,0.4,628.8000000000001,0.4
4950.0,MO2405C4950,MO2405P4950,589.6,0.6,589.0,0.6
5000.0,MO2405C5000,MO2405P5000,538.8,0.8,538.0,0.8
5100.0,MO2405C5100,MO2405P5100,438.6,1.0,437.6,1.0
5200.0,MO2405C5200,MO2405P5200,337.4,1.2,336.2,1.2
5300.0,MO2405C5300,MO2405P5300,243.8,3.2,240.60000000000002,3.2
5400.0,MO2405C5400,MO2405P5400,146.0,11.2,134.8,11.2
5500.0,MO2405C5500,MO2405P5500,70.4,35.0,35.400000000000006,35.0
5600.0,MO2405C5600,MO2405P5600,25.0,89.0,64.0,25.0
5700.0,MO2405C5700,MO2405P5700,6.0,170.2,164.2,6.0
5800.0,MO2405C5800,MO2405P5800,1.2,261.4,260.2,1.2
5900.0,MO2405C5900,MO2405P5900,0.6,359.6,359.0,0.6
6000.0,MO2405C6000,MO2405P6000,0.4,450.0,449.6,0.4
6100.0,MO2405C6100,MO2405P6100,0.2,561.2,561.0,0.2
6200.0,MO2405C6200,MO2405P6200,0.2,672.6,672.4,0.2
6300.0,MO2405C6300,MO2405P6300,0.2,789.0,788.8,0.2
