strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1677.0,1.2,1675.8,1.2
3900.0,MO2406C3900,MO2406P3900,1577.0,1.2,1575.8,1.2
4000.0,MO2406C4000,MO2406P4000,1481.0,1.4,1479.6,1.4
4100.0,MO2406C4100,MO2406P4100,1381.8,1.6,1380.2,1.6
4200.0,MO2406C4200,MO2406P4200,1282.8,2.0,1280.8,2.0
4300.0,MO2406C4300,MO2406P4300,1180.2,2.2,1178.0,2.2
4400.0,MO2406C4400,MO2406P4400,1074.4,3.0,1071.4,3.0
4500.0,MO2406C4500,MO2406P4500,986.8,4.6,982.1999999999999,4.6
4550.0,MO2406C4550,MO2406P4550,937.2,5.6,931.6,5.6
4600.0,MO2406C4600,MO2406P4600,890.0,7.0,883.0,7.0
4650.0,MO2406C4650,MO2406P4650,844.8,7.8,837.0,7.8
4700.0,MO2406C4700,MO2406P4700,775.6,10.2,765.4,10.2
4750.0,MO2406C4750,MO2406P4750,749.2,13.4,735.8000000000001,13.4
4800.0,MO2406C4800,MO2406P4800,695.4,15.8,679.6,15.8
4850.0,MO2406C4850,MO2406P4850,652.0,18.0,634.0,18.0
4900.0,MO2406C4900,MO2406P4900,608.4,23.4,585.0,23.4
4950.0,MO2406C4950,MO2406P4950,563.8,28.6,535.1999999999999,28.6
5000.0,MO2406C5000,MO2406P5000,510.4,35.4,475.0,35.4
5100.0,MO2406C5100,MO2406P5100,435.0,50.0,385.0,50.0
5200.0,MO2406C5200,MO2406P5200,350.6,72.0,278.6,72.0
5300.0,MO2406C5300,MO2406P5300,279.0,101.2,177.8,101.2
5400.0,MO2406C5400,MO2406P5400,217.4,137.4,80.0,137.4
5500.0,MO2406C5500,MO2406P5500,166.8,185.2,18.399999999999977,166.8
5600.0,MO2406C5600,MO2406P5600,123.0,239.6,116.6,123.0
5700.0,MO2406C5700,MO2406P5700,88.4,305.4,216.99999999999997,88.4
5800.0,MO2406C5800,MO2406P5800,62.8,366.4,303.59999999999997,62.8
5900.0,MO2406C5900,MO2406P5900,42.2,460.2,418.0,42.2
6000.0,MO2406C6000,MO2406P6000,29.0,530.2,501.20000000000005,29.0
6100.0,MO2406C6100,MO2406P6100,18.6,624.6,606.0,18.6
6200.0,MO2406C6200,MO2406P6200,13.2,742.2,729.0,13.2
6300.0,MO2406C6300,MO2406P6300,8.8,820.4,811.6,8.8
6400.0,MO2406C6400,MO2406P6400,5.8,904.8,899.0,5.8
6600.0,MO2406C6600,MO2406P6600,3.2,1150.2,1147.0,3.2
6800.0,MO2406C6800,MO2406P6800,2.4,1379.0,1376.6,2.4
7000.0,MO2406C7000,MO2406P7000,1.8,1521.8,1520.0,1.8
7200.0,MO2406C7200,MO2406P7200,1.4,1721.2,1719.8,1.4
7400.0,MO2406C7400,MO2406P7400,1.0,1937.0,1936.0,1.0
