strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1716.6,1.4,1715.1999999999998,1.4
3900.0,MO2406C3900,MO2406P3900,1616.8,1.2,1615.6,1.2
4000.0,MO2406C4000,MO2406P4000,1486.6,1.6,1485.0,1.6
4100.0,MO2406C4100,MO2406P4100,1386.4,1.8,1384.6000000000001,1.8
4200.0,MO2406C4200,MO2406P4200,1230.2,2.0,1228.2,2.0
4300.0,MO2406C4300,MO2406P4300,1211.6,2.4,1209.1999999999998,2.4
4400.0,MO2406C4400,MO2406P4400,1093.6,3.0,1090.6,3.0
4500.0,MO2406C4500,MO2406P4500,987.0,5.0,982.0,5.0
4550.0,MO2406C4550,MO2406P4550,948.0,5.6,942.4,5.6
4600.0,MO2406C4600,MO2406P4600,882.2,7.2,875.0,7.2
4650.0,MO2406C4650,MO2406P4650,851.4,8.0,843.4,8.0
4700.0,MO2406C4700,MO2406P4700,825.8,10.0,815.8,10.0
4750.0,MO2406C4750,MO2406P4750,750.6,13.4,737.2,13.4
4800.0,MO2406C4800,MO2406P4800,710.0,17.2,692.8,17.2
4850.0,MO2406C4850,MO2406P4850,619.2,19.2,600.0,19.2
4900.0,MO2406C4900,MO2406P4900,581.8,23.8,558.0,23.8
4950.0,MO2406C4950,MO2406P4950,571.4,28.8,542.6,28.8
5000.0,MO2406C5000,MO2406P5000,498.0,35.6,462.4,35.6
5100.0,MO2406C5100,MO2406P5100,410.2,50.0,360.2,50.0
5200.0,MO2406C5200,MO2406P5200,359.0,72.2,286.8,72.2
5300.0,MO2406C5300,MO2406P5300,283.8,100.8,183.0,100.8
5400.0,MO2406C5400,MO2406P5400,218.0,139.0,79.0,139.0
5500.0,MO2406C5500,MO2406P5500,164.8,185.8,21.0,164.8
5600.0,MO2406C5600,MO2406P5600,120.8,241.4,120.60000000000001,120.8
5700.0,MO2406C5700,MO2406P5700,87.2,306.8,219.60000000000002,87.2
5800.0,MO2406C5800,MO2406P5800,60.8,375.2,314.4,60.8
5900.0,MO2406C5900,MO2406P5900,42.2,455.2,413.0,42.2
6000.0,MO2406C6000,MO2406P6000,28.6,546.2,517.6,28.6
6100.0,MO2406C6100,MO2406P6100,19.6,624.6,605.0,19.6
6200.0,MO2406C6200,MO2406P6200,12.8,751.4,738.6,12.8
6300.0,MO2406C6300,MO2406P6300,8.4,870.6,862.2,8.4
6400.0,MO2406C6400,MO2406P6400,6.0,904.8,898.8,6.0
6600.0,MO2406C6600,MO2406P6600,3.2,1150.2,1147.0,3.2
6800.0,MO2406C6800,MO2406P6800,2.2,1379.0,1376.8,2.2
7000.0,MO2406C7000,MO2406P7000,1.8,1521.8,1520.0,1.8
7200.0,MO2406C7200,MO2406P7200,1.6,1721.2,1719.6000000000001,1.6
7400.0,MO2406C7400,MO2406P7400,1.2,1937.0,1935.8,1.2
