strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1716.6,1.4,1715.1999999999998,1.4
3900.0,MO2406C3900,MO2406P3900,1616.8,1.2,1615.6,1.2
4000.0,MO2406C4000,MO2406P4000,1445.6,1.4,1444.1999999999998,1.4
4100.0,MO2406C4100,MO2406P4100,1346.0,1.8,1344.2,1.8
4200.0,MO2406C4200,MO2406P4200,1230.2,2.0,1228.2,2.0
4300.0,MO2406C4300,MO2406P4300,1211.6,2.8,1208.8,2.8
4400.0,MO2406C4400,MO2406P4400,1119.6,3.0,1116.6,3.0
4500.0,MO2406C4500,MO2406P4500,1010.8,4.4,1006.4,4.4
4550.0,MO2406C4550,MO2406P4550,927.6,5.4,922.2,5.4
4600.0,MO2406C4600,MO2406P4600,924.2,6.2,918.0,6.2
4650.0,MO2406C4650,MO2406P4650,875.8,7.4,868.4,7.4
4700.0,MO2406C4700,MO2406P4700,825.8,9.4,816.4,9.4
4750.0,MO2406C4750,MO2406P4750,777.8,11.2,766.5999999999999,11.2
4800.0,MO2406C4800,MO2406P4800,733.4,14.8,718.6,14.8
4850.0,MO2406C4850,MO2406P4850,683.8,17.0,666.8,17.0
4900.0,MO2406C4900,MO2406P4900,633.8,20.6,613.1999999999999,20.6
4950.0,MO2406C4950,MO2406P4950,593.4,25.2,568.1999999999999,25.2
5000.0,MO2406C5000,MO2406P5000,547.8,30.2,517.5999999999999,30.2
5100.0,MO2406C5100,MO2406P5100,462.8,43.4,419.40000000000003,43.4
5200.0,MO2406C5200,MO2406P5200,381.8,64.0,317.8,64.0
5300.0,MO2406C5300,MO2406P5300,305.4,87.4,217.99999999999997,87.4
5400.0,MO2406C5400,MO2406P5400,243.6,121.2,122.39999999999999,121.2
5500.0,MO2406C5500,MO2406P5500,184.4,163.6,20.80000000000001,163.6
5600.0,MO2406C5600,MO2406P5600,137.6,216.4,78.80000000000001,137.6
5700.0,MO2406C5700,MO2406P5700,100.0,283.4,183.39999999999998,100.0
5800.0,MO2406C5800,MO2406P5800,72.0,357.0,285.0,72.0
5900.0,MO2406C5900,MO2406P5900,49.8,436.4,386.59999999999997,49.8
6000.0,MO2406C6000,MO2406P6000,34.4,516.0,481.6,34.4
6100.0,MO2406C6100,MO2406P6100,23.0,685.0,662.0,23.0
6200.0,MO2406C6200,MO2406P6200,16.0,734.6,718.6,16.0
6300.0,MO2406C6300,MO2406P6300,10.8,870.6,859.8000000000001,10.8
6400.0,MO2406C6400,MO2406P6400,7.6,945.2,937.6,7.6
6600.0,MO2406C6600,MO2406P6600,4.0,1189.8,1185.8,4.0
6800.0,MO2406C6800,MO2406P6800,2.8,1379.0,1376.2,2.8
7000.0,MO2406C7000,MO2406P7000,1.8,1521.8,1520.0,1.8
7200.0,MO2406C7200,MO2406P7200,1.6,1721.2,1719.6000000000001,1.6
7400.0,MO2406C7400,MO2406P7400,1.0,1929.2,1928.2,1.0
