strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1716.6,1.4,1715.1999999999998,1.4
3900.0,MO2406C3900,MO2406P3900,1616.8,1.2,1615.6,1.2
4000.0,MO2406C4000,MO2406P4000,1445.6,1.4,1444.1999999999998,1.4
4100.0,MO2406C4100,MO2406P4100,1346.0,1.8,1344.2,1.8
4200.0,MO2406C4200,MO2406P4200,1230.2,2.0,1228.2,2.0
4300.0,MO2406C4300,MO2406P4300,1129.6,2.8,1126.8,2.8
4400.0,MO2406C4400,MO2406P4400,1124.8,3.0,1121.8,3.0
4500.0,MO2406C4500,MO2406P4500,1010.8,4.4,1006.4,4.4
4550.0,MO2406C4550,MO2406P4550,927.6,5.4,922.2,5.4
4600.0,MO2406C4600,MO2406P4600,922.6,6.2,916.4,6.2
4650.0,MO2406C4650,MO2406P4650,874.0,7.4,866.6,7.4
4700.0,MO2406C4700,MO2406P4700,825.8,9.6,816.1999999999999,9.6
4750.0,MO2406C4750,MO2406P4750,777.8,11.6,766.1999999999999,11.6
4800.0,MO2406C4800,MO2406P4800,651.2,14.6,636.6,14.6
4850.0,MO2406C4850,MO2406P4850,683.8,16.2,667.5999999999999,16.2
4900.0,MO2406C4900,MO2406P4900,633.8,21.8,612.0,21.8
4950.0,MO2406C4950,MO2406P4950,539.2,25.8,513.4000000000001,25.8
5000.0,MO2406C5000,MO2406P5000,469.4,32.6,436.79999999999995,32.6
5100.0,MO2406C5100,MO2406P5100,396.0,45.2,350.8,45.2
5200.0,MO2406C5200,MO2406P5200,375.0,64.4,310.6,64.4
5300.0,MO2406C5300,MO2406P5300,301.2,92.2,209.0,92.2
5400.0,MO2406C5400,MO2406P5400,233.8,128.4,105.4,128.4
5500.0,MO2406C5500,MO2406P5500,178.0,172.0,6.0,172.0
5600.0,MO2406C5600,MO2406P5600,132.6,226.8,94.20000000000002,132.6
5700.0,MO2406C5700,MO2406P5700,97.0,288.8,191.8,97.0
5800.0,MO2406C5800,MO2406P5800,69.6,351.4,281.79999999999995,69.6
5900.0,MO2406C5900,MO2406P5900,48.2,436.4,388.2,48.2
6000.0,MO2406C6000,MO2406P6000,34.0,518.2,484.20000000000005,34.0
6100.0,MO2406C6100,MO2406P6100,22.4,685.0,662.6,22.4
6200.0,MO2406C6200,MO2406P6200,16.2,734.6,718.4,16.2
6300.0,MO2406C6300,MO2406P6300,10.6,870.6,860.0,10.6
6400.0,MO2406C6400,MO2406P6400,7.6,945.2,937.6,7.6
6600.0,MO2406C6600,MO2406P6600,4.2,1189.8,1185.6,4.2
6800.0,MO2406C6800,MO2406P6800,2.8,1379.0,1376.2,2.8
7000.0,MO2406C7000,MO2406P7000,1.8,1521.8,1520.0,1.8
7200.0,MO2406C7200,MO2406P7200,1.6,1721.2,1719.6000000000001,1.6
7400.0,MO2406C7400,MO2406P7400,1.0,1929.2,1928.2,1.0
