strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1026.8,0.2,1026.6,0.2
4550.0,MO2405C4550,MO2405P4550,1010.4,0.2,1010.1999999999999,0.2
4600.0,MO2405C4600,MO2405P4600,891.4,0.2,891.1999999999999,0.2
4650.0,MO2405C4650,MO2405P4650,886.6,0.2,886.4,0.2
4700.0,MO2405C4700,MO2405P4700,829.4,0.4,829.0,0.4
4750.0,MO2405C4750,MO2405P4750,762.0,0.2,761.8,0.2
4800.0,MO2405C4800,MO2405P4800,692.2,0.6,691.6,0.6
4850.0,MO2405C4850,MO2405P4850,694.6,0.4,694.2,0.4
4900.0,MO2405C4900,MO2405P4900,629.2,0.4,628.8000000000001,0.4
4950.0,MO2405C4950,MO2405P4950,576.4,0.6,575.8,0.6
5000.0,MO2405C5000,MO2405P5000,555.2,0.8,554.4000000000001,0.8
5100.0,MO2405C5100,MO2405P5100,455.8,1.0,454.8,1.0
5200.0,MO2405C5200,MO2405P5200,350.0,1.2,348.8,1.2
5300.0,MO2405C5300,MO2405P5300,231.2,3.0,228.2,3.0
5400.0,MO2405C5400,MO2405P5400,139.6,10.8,128.79999999999998,10.8
5500.0,MO2405C5500,MO2405P5500,64.6,36.2,28.39999999999999,36.2
5600.0,MO2405C5600,MO2405P5600,21.8,93.0,71.2,21.8
5700.0,MO2405C5700,MO2405P5700,5.4,177.2,171.79999999999998,5.4
5800.0,MO2405C5800,MO2405P5800,1.6,273.6,272.0,1.6
5900.0,MO2405C5900,MO2405P5900,0.6,359.6,359.0,0.6
6000.0,MO2405C6000,MO2405P6000,0.4,450.0,449.6,0.4
6100.0,MO2405C6100,MO2405P6100,0.4,548.0,547.6,0.4
6200.0,MO2405C6200,MO2405P6200,0.4,672.6,672.2,0.4
6300.0,MO2405C6300,MO2405P6300,0.2,789.0,788.8,0.2
