strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1682.0,1.2,1680.8,1.2
3900.0,MO2406C3900,MO2406P3900,1582.8,1.0,1581.8,1.0
4000.0,MO2406C4000,MO2406P4000,1486.6,1.6,1485.0,1.6
4100.0,MO2406C4100,MO2406P4100,1383.2,1.6,1381.6000000000001,1.6
4200.0,MO2406C4200,MO2406P4200,1286.2,2.0,1284.2,2.0
4300.0,MO2406C4300,MO2406P4300,1185.2,2.2,1183.0,2.2
4400.0,MO2406C4400,MO2406P4400,1074.4,3.2,1071.2,3.2
4500.0,MO2406C4500,MO2406P4500,987.0,5.0,982.0,5.0
4550.0,MO2406C4550,MO2406P4550,941.8,5.6,936.1999999999999,5.6
4600.0,MO2406C4600,MO2406P4600,890.0,7.2,882.8,7.2
4650.0,MO2406C4650,MO2406P4650,844.2,8.6,835.6,8.6
4700.0,MO2406C4700,MO2406P4700,794.4,10.8,783.6,10.8
4750.0,MO2406C4750,MO2406P4750,747.6,13.4,734.2,13.4
4800.0,MO2406C4800,MO2406P4800,700.4,17.4,683.0,17.4
4850.0,MO2406C4850,MO2406P4850,654.2,19.6,634.6,19.6
4900.0,MO2406C4900,MO2406P4900,581.8,24.4,557.4,24.4
4950.0,MO2406C4950,MO2406P4950,563.8,28.8,535.0,28.8
5000.0,MO2406C5000,MO2406P5000,498.0,36.8,461.2,36.8
5100.0,MO2406C5100,MO2406P5100,428.0,52.0,376.0,52.0
5200.0,MO2406C5200,MO2406P5200,352.0,74.0,278.0,74.0
5300.0,MO2406C5300,MO2406P5300,285.8,103.4,182.4,103.4
5400.0,MO2406C5400,MO2406P5400,216.4,141.6,74.80000000000001,141.6
5500.0,MO2406C5500,MO2406P5500,163.6,189.4,25.80000000000001,163.6
5600.0,MO2406C5600,MO2406P5600,120.8,244.0,123.2,120.8
5700.0,MO2406C5700,MO2406P5700,86.6,310.8,224.20000000000002,86.6
5800.0,MO2406C5800,MO2406P5800,61.2,384.8,323.6,61.2
5900.0,MO2406C5900,MO2406P5900,42.0,465.0,423.0,42.0
6000.0,MO2406C6000,MO2406P6000,29.0,546.2,517.2,29.0
6100.0,MO2406C6100,MO2406P6100,18.4,624.6,606.2,18.4
6200.0,MO2406C6200,MO2406P6200,12.4,751.4,739.0,12.4
6300.0,MO2406C6300,MO2406P6300,8.2,820.4,812.1999999999999,8.2
6400.0,MO2406C6400,MO2406P6400,6.0,904.8,898.8,6.0
6600.0,MO2406C6600,MO2406P6600,3.2,1150.2,1147.0,3.2
6800.0,MO2406C6800,MO2406P6800,2.4,1379.0,1376.6,2.4
7000.0,MO2406C7000,MO2406P7000,1.8,1521.8,1520.0,1.8
7200.0,MO2406C7200,MO2406P7200,1.6,1721.2,1719.6000000000001,1.6
7400.0,MO2406C7400,MO2406P7400,1.2,1937.0,1935.8,1.2
