strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1041.0,0.2,1040.8,0.2
4550.0,MO2405C4550,MO2405P4550,988.8,0.2,988.5999999999999,0.2
4600.0,MO2405C4600,MO2405P4600,891.4,0.2,891.1999999999999,0.2
4650.0,MO2405C4650,MO2405P4650,886.6,0.2,886.4,0.2
4700.0,MO2405C4700,MO2405P4700,836.6,0.4,836.2,0.4
4750.0,MO2405C4750,MO2405P4750,762.0,0.2,761.8,0.2
4800.0,MO2405C4800,MO2405P4800,692.2,0.4,691.8000000000001,0.4
4850.0,MO2405C4850,MO2405P4850,686.8,0.4,686.4,0.4
4900.0,MO2405C4900,MO2405P4900,620.2,0.4,619.8000000000001,0.4
4950.0,MO2405C4950,MO2405P4950,576.0,0.6,575.4,0.6
5000.0,MO2405C5000,MO2405P5000,536.0,0.6,535.4,0.6
5100.0,MO2405C5100,MO2405P5100,430.0,1.0,429.0,1.0
5200.0,MO2405C5200,MO2405P5200,339.2,1.2,338.0,1.2
5300.0,MO2405C5300,MO2405P5300,241.4,3.6,237.8,3.6
5400.0,MO2405C5400,MO2405P5400,151.4,13.6,137.8,13.6
5500.0,MO2405C5500,MO2405P5500,78.4,40.2,38.2,40.2
5600.0,MO2405C5600,MO2405P5600,31.0,93.2,62.2,31.0
5700.0,MO2405C5700,MO2405P5700,9.6,170.0,160.4,9.6
5800.0,MO2405C5800,MO2405P5800,2.6,264.6,262.0,2.6
5900.0,MO2405C5900,MO2405P5900,0.6,374.2,373.59999999999997,0.6
6000.0,MO2405C6000,MO2405P6000,0.6,470.6,470.0,0.6
6100.0,MO2405C6100,MO2405P6100,0.6,579.8,579.1999999999999,0.6
6200.0,MO2405C6200,MO2405P6200,0.2,684.0,683.8,0.2
6300.0,MO2405C6300,MO2405P6300,0.2,789.0,788.8,0.2
