strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1716.6,1.4,1715.1999999999998,1.4
3900.0,MO2406C3900,MO2406P3900,1616.8,1.2,1615.6,1.2
4000.0,MO2406C4000,MO2406P4000,1483.4,1.6,1481.8000000000002,1.6
4100.0,MO2406C4100,MO2406P4100,1346.0,1.8,1344.2,1.8
4200.0,MO2406C4200,MO2406P4200,1230.2,2.0,1228.2,2.0
4300.0,MO2406C4300,MO2406P4300,1211.6,2.4,1209.1999999999998,2.4
4400.0,MO2406C4400,MO2406P4400,1093.6,3.0,1090.6,3.0
4500.0,MO2406C4500,MO2406P4500,980.2,4.4,975.8000000000001,4.4
4550.0,MO2406C4550,MO2406P4550,948.0,5.6,942.4,5.6
4600.0,MO2406C4600,MO2406P4600,882.2,6.8,875.4000000000001,6.8
4650.0,MO2406C4650,MO2406P4650,851.4,8.2,843.1999999999999,8.2
4700.0,MO2406C4700,MO2406P4700,825.8,10.2,815.5999999999999,10.2
4750.0,MO2406C4750,MO2406P4750,712.0,12.6,699.4,12.6
4800.0,MO2406C4800,MO2406P4800,665.6,17.0,648.6,17.0
4850.0,MO2406C4850,MO2406P4850,619.2,20.0,599.2,20.0
4900.0,MO2406C4900,MO2406P4900,581.8,24.6,557.1999999999999,24.6
4950.0,MO2406C4950,MO2406P4950,543.4,29.6,513.8,29.6
5000.0,MO2406C5000,MO2406P5000,498.0,36.0,462.0,36.0
5100.0,MO2406C5100,MO2406P5100,410.2,51.4,358.8,51.4
5200.0,MO2406C5200,MO2406P5200,351.8,73.2,278.6,73.2
5300.0,MO2406C5300,MO2406P5300,279.2,103.6,175.6,103.6
5400.0,MO2406C5400,MO2406P5400,217.0,143.4,73.6,143.4
5500.0,MO2406C5500,MO2406P5500,164.2,188.6,24.400000000000006,164.2
5600.0,MO2406C5600,MO2406P5600,121.2,245.0,123.8,121.2
5700.0,MO2406C5700,MO2406P5700,87.2,304.2,217.0,87.2
5800.0,MO2406C5800,MO2406P5800,62.6,376.4,313.79999999999995,62.6
5900.0,MO2406C5900,MO2406P5900,42.4,465.4,423.0,42.4
6000.0,MO2406C6000,MO2406P6000,29.6,554.8,525.1999999999999,29.6
6100.0,MO2406C6100,MO2406P6100,19.6,642.0,622.4,19.6
6200.0,MO2406C6200,MO2406P6200,13.2,751.4,738.1999999999999,13.2
6300.0,MO2406C6300,MO2406P6300,8.8,870.6,861.8000000000001,8.8
6400.0,MO2406C6400,MO2406P6400,6.0,944.6,938.6,6.0
6600.0,MO2406C6600,MO2406P6600,3.4,1150.2,1146.8,3.4
6800.0,MO2406C6800,MO2406P6800,2.4,1379.0,1376.6,2.4
7000.0,MO2406C7000,MO2406P7000,1.8,1521.8,1520.0,1.8
7200.0,MO2406C7200,MO2406P7200,1.6,1721.2,1719.6000000000001,1.6
7400.0,MO2406C7400,MO2406P7400,1.2,1937.0,1935.8,1.2
