strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1716.6,1.4,1715.1999999999998,1.4
3900.0,MO2406C3900,MO2406P3900,1616.8,1.2,1615.6,1.2
4000.0,MO2406C4000,MO2406P4000,1486.6,1.6,1485.0,1.6
4100.0,MO2406C4100,MO2406P4100,1386.4,1.8,1384.6000000000001,1.8
4200.0,MO2406C4200,MO2406P4200,1230.2,2.0,1228.2,2.0
4300.0,MO2406C4300,MO2406P4300,1211.6,2.4,1209.1999999999998,2.4
4400.0,MO2406C4400,MO2406P4400,1093.6,3.2,1090.3999999999999,3.2
4500.0,MO2406C4500,MO2406P4500,1000.8,4.8,996.0,4.8
4550.0,MO2406C4550,MO2406P4550,948.0,5.6,942.4,5.6
4600.0,MO2406C4600,MO2406P4600,882.2,7.2,875.0,7.2
4650.0,MO2406C4650,MO2406P4650,851.4,8.2,843.1999999999999,8.2
4700.0,MO2406C4700,MO2406P4700,825.8,10.0,815.8,10.0
4750.0,MO2406C4750,MO2406P4750,750.6,13.4,737.2,13.4
4800.0,MO2406C4800,MO2406P4800,710.0,17.2,692.8,17.2
4850.0,MO2406C4850,MO2406P4850,619.2,19.2,600.0,19.2
4900.0,MO2406C4900,MO2406P4900,581.8,23.8,558.0,23.8
4950.0,MO2406C4950,MO2406P4950,571.4,27.2,544.1999999999999,27.2
5000.0,MO2406C5000,MO2406P5000,498.0,33.4,464.6,33.4
5100.0,MO2406C5100,MO2406P5100,410.2,48.0,362.2,48.0
5200.0,MO2406C5200,MO2406P5200,367.0,68.0,299.0,68.0
5300.0,MO2406C5300,MO2406P5300,295.8,95.0,200.8,95.0
5400.0,MO2406C5400,MO2406P5400,232.0,131.8,100.19999999999999,131.8
5500.0,MO2406C5500,MO2406P5500,175.0,178.6,3.5999999999999943,175.0
5600.0,MO2406C5600,MO2406P5600,129.8,230.2,100.39999999999998,129.8
5700.0,MO2406C5700,MO2406P5700,93.8,299.0,205.2,93.8
5800.0,MO2406C5800,MO2406P5800,66.6,386.6,320.0,66.6
5900.0,MO2406C5900,MO2406P5900,45.2,445.8,400.6,45.2
6000.0,MO2406C6000,MO2406P6000,31.4,555.4,524.0,31.4
6100.0,MO2406C6100,MO2406P6100,20.4,624.6,604.2,20.4
6200.0,MO2406C6200,MO2406P6200,13.8,751.4,737.6,13.8
6300.0,MO2406C6300,MO2406P6300,9.4,870.6,861.2,9.4
6400.0,MO2406C6400,MO2406P6400,6.4,904.8,898.4,6.4
6600.0,MO2406C6600,MO2406P6600,3.2,1150.2,1147.0,3.2
6800.0,MO2406C6800,MO2406P6800,2.4,1379.0,1376.6,2.4
7000.0,MO2406C7000,MO2406P7000,1.8,1521.8,1520.0,1.8
7200.0,MO2406C7200,MO2406P7200,1.6,1721.2,1719.6000000000001,1.6
7400.0,MO2406C7400,MO2406P7400,1.0,1937.0,1936.0,1.0
