strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1716.6,1.2,1715.3999999999999,1.2
3900.0,MO2406C3900,MO2406P3900,1616.8,1.2,1615.6,1.2
4000.0,MO2406C4000,MO2406P4000,1486.6,1.6,1485.0,1.6
4100.0,MO2406C4100,MO2406P4100,1386.4,1.8,1384.6000000000001,1.8
4200.0,MO2406C4200,MO2406P4200,1230.2,2.0,1228.2,2.0
4300.0,MO2406C4300,MO2406P4300,1211.6,2.4,1209.1999999999998,2.4
4400.0,MO2406C4400,MO2406P4400,1093.6,3.0,1090.6,3.0
4500.0,MO2406C4500,MO2406P4500,987.0,5.0,982.0,5.0
4550.0,MO2406C4550,MO2406P4550,948.0,5.6,942.4,5.6
4600.0,MO2406C4600,MO2406P4600,882.2,7.2,875.0,7.2
4650.0,MO2406C4650,MO2406P4650,851.4,8.0,843.4,8.0
4700.0,MO2406C4700,MO2406P4700,825.8,10.8,815.0,10.8
4750.0,MO2406C4750,MO2406P4750,750.6,13.4,737.2,13.4
4800.0,MO2406C4800,MO2406P4800,710.0,17.0,693.0,17.0
4850.0,MO2406C4850,MO2406P4850,642.4,19.6,622.8,19.6
4900.0,MO2406C4900,MO2406P4900,581.8,24.8,557.0,24.8
4950.0,MO2406C4950,MO2406P4950,571.4,30.0,541.4,30.0
5000.0,MO2406C5000,MO2406P5000,498.0,37.0,461.0,37.0
5100.0,MO2406C5100,MO2406P5100,410.2,52.0,358.2,52.0
5200.0,MO2406C5200,MO2406P5200,350.2,73.8,276.4,73.8
5300.0,MO2406C5300,MO2406P5300,276.8,103.4,173.4,103.4
5400.0,MO2406C5400,MO2406P5400,219.0,141.4,77.6,141.4
5500.0,MO2406C5500,MO2406P5500,164.8,188.4,23.599999999999994,164.8
5600.0,MO2406C5600,MO2406P5600,121.2,244.4,123.2,121.2
5700.0,MO2406C5700,MO2406P5700,87.2,308.8,221.60000000000002,87.2
5800.0,MO2406C5800,MO2406P5800,61.6,378.2,316.59999999999997,61.6
5900.0,MO2406C5900,MO2406P5900,41.8,455.2,413.4,41.8
6000.0,MO2406C6000,MO2406P6000,29.0,546.2,517.2,29.0
6100.0,MO2406C6100,MO2406P6100,18.2,624.6,606.4,18.2
6200.0,MO2406C6200,MO2406P6200,12.4,751.4,739.0,12.4
6300.0,MO2406C6300,MO2406P6300,8.6,870.6,862.0,8.6
6400.0,MO2406C6400,MO2406P6400,5.8,904.8,899.0,5.8
6600.0,MO2406C6600,MO2406P6600,3.2,1150.2,1147.0,3.2
6800.0,MO2406C6800,MO2406P6800,2.4,1379.0,1376.6,2.4
7000.0,MO2406C7000,MO2406P7000,1.8,1521.8,1520.0,1.8
7200.0,MO2406C7200,MO2406P7200,1.6,1721.2,1719.6000000000001,1.6
7400.0,MO2406C7400,MO2406P7400,1.2,1937.0,1935.8,1.2
