strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1041.0,0.2,1040.8,0.2
4550.0,MO2405C4550,MO2405P4550,970.0,0.2,969.8,0.2
4600.0,MO2405C4600,MO2405P4600,891.4,0.2,891.1999999999999,0.2
4650.0,MO2405C4650,MO2405P4650,841.6,0.2,841.4,0.2
4700.0,MO2405C4700,MO2405P4700,811.4,0.4,811.0,0.4
4750.0,MO2405C4750,MO2405P4750,762.0,0.2,761.8,0.2
4800.0,MO2405C4800,MO2405P4800,692.2,0.4,691.8000000000001,0.4
4850.0,MO2405C4850,MO2405P4850,716.8,0.4,716.4,0.4
4900.0,MO2405C4900,MO2405P4900,620.2,0.4,619.8000000000001,0.4
4950.0,MO2405C4950,MO2405P4950,591.0,0.6,590.4,0.6
5000.0,MO2405C5000,MO2405P5000,523.8,0.6,523.1999999999999,0.6
5100.0,MO2405C5100,MO2405P5100,419.6,1.0,418.6,1.0
5200.0,MO2405C5200,MO2405P5200,321.0,1.6,319.4,1.6
5300.0,MO2405C5300,MO2405P5300,223.2,4.8,218.39999999999998,4.8
5400.0,MO2405C5400,MO2405P5400,135.4,16.8,118.60000000000001,16.8
5500.0,MO2405C5500,MO2405P5500,67.0,48.2,18.799999999999997,48.2
5600.0,MO2405C5600,MO2405P5600,24.8,106.0,81.2,24.8
5700.0,MO2405C5700,MO2405P5700,6.8,188.8,182.0,6.8
5800.0,MO2405C5800,MO2405P5800,1.4,280.8,279.40000000000003,1.4
5900.0,MO2405C5900,MO2405P5900,0.6,383.0,382.4,0.6
6000.0,MO2405C6000,MO2405P6000,0.4,476.6,476.20000000000005,0.4
6100.0,MO2405C6100,MO2405P6100,0.4,553.0,552.6,0.4
6200.0,MO2405C6200,MO2405P6200,0.4,631.2,630.8000000000001,0.4
6300.0,MO2405C6300,MO2405P6300,0.2,789.0,788.8,0.2
