strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1070.8,0.2,1070.6,0.2
4550.0,MO2405C4550,MO2405P4550,1005.6,0.2,1005.4,0.2
4600.0,MO2405C4600,MO2405P4600,891.4,0.2,891.1999999999999,0.2
4650.0,MO2405C4650,MO2405P4650,841.6,0.2,841.4,0.2
4700.0,MO2405C4700,MO2405P4700,791.4,0.4,791.0,0.4
4750.0,MO2405C4750,MO2405P4750,741.0,0.4,740.6,0.4
4800.0,MO2405C4800,MO2405P4800,692.2,0.6,691.6,0.6
4850.0,MO2405C4850,MO2405P4850,716.8,0.4,716.4,0.4
4900.0,MO2405C4900,MO2405P4900,656.6,0.4,656.2,0.4
4950.0,MO2405C4950,MO2405P4950,606.4,0.6,605.8,0.6
5000.0,MO2405C5000,MO2405P5000,556.8,0.6,556.1999999999999,0.6
5100.0,MO2405C5100,MO2405P5100,440.8,0.8,440.0,0.8
5200.0,MO2405C5200,MO2405P5200,342.8,1.4,341.40000000000003,1.4
5300.0,MO2405C5300,MO2405P5300,245.6,3.8,241.79999999999998,3.8
5400.0,MO2405C5400,MO2405P5400,153.8,13.8,140.0,13.8
5500.0,MO2405C5500,MO2405P5500,80.2,40.0,40.2,40.0
5600.0,MO2405C5600,MO2405P5600,32.6,92.0,59.4,32.6
5700.0,MO2405C5700,MO2405P5700,10.0,170.0,160.0,10.0
5800.0,MO2405C5800,MO2405P5800,2.4,260.4,258.0,2.4
5900.0,MO2405C5900,MO2405P5900,0.8,348.6,347.8,0.8
6000.0,MO2405C6000,MO2405P6000,0.6,443.2,442.59999999999997,0.6
6100.0,MO2405C6100,MO2405P6100,0.4,553.0,552.6,0.4
6200.0,MO2405C6200,MO2405P6200,0.4,631.2,630.8000000000001,0.4
6300.0,MO2405C6300,MO2405P6300,0.4,789.0,788.6,0.4
