strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1677.0,1.2,1675.8,1.2
3900.0,MO2406C3900,MO2406P3900,1577.0,1.2,1575.8,1.2
4000.0,MO2406C4000,MO2406P4000,1481.0,1.4,1479.6,1.4
4100.0,MO2406C4100,MO2406P4100,1381.8,1.6,1380.2,1.6
4200.0,MO2406C4200,MO2406P4200,1282.8,2.2,1280.6,2.2
4300.0,MO2406C4300,MO2406P4300,1180.2,2.2,1178.0,2.2
4400.0,MO2406C4400,MO2406P4400,1074.4,3.0,1071.4,3.0
4500.0,MO2406C4500,MO2406P4500,986.8,4.6,982.1999999999999,4.6
4550.0,MO2406C4550,MO2406P4550,937.2,5.6,931.6,5.6
4600.0,MO2406C4600,MO2406P4600,890.0,6.4,883.6,6.4
4650.0,MO2406C4650,MO2406P4650,844.8,7.8,837.0,7.8
4700.0,MO2406C4700,MO2406P4700,775.6,10.2,765.4,10.2
4750.0,MO2406C4750,MO2406P4750,749.2,12.4,736.8000000000001,12.4
4800.0,MO2406C4800,MO2406P4800,695.4,16.2,679.1999999999999,16.2
4850.0,MO2406C4850,MO2406P4850,652.0,18.0,634.0,18.0
4900.0,MO2406C4900,MO2406P4900,608.4,23.8,584.6,23.8
4950.0,MO2406C4950,MO2406P4950,563.8,29.0,534.8,29.0
5000.0,MO2406C5000,MO2406P5000,508.4,36.2,472.2,36.2
5100.0,MO2406C5100,MO2406P5100,426.8,51.0,375.8,51.0
5200.0,MO2406C5200,MO2406P5200,347.2,73.8,273.4,73.8
5300.0,MO2406C5300,MO2406P5300,274.4,104.0,170.39999999999998,104.0
5400.0,MO2406C5400,MO2406P5400,215.4,141.2,74.20000000000002,141.2
5500.0,MO2406C5500,MO2406P5500,163.2,189.2,26.0,163.2
5600.0,MO2406C5600,MO2406P5600,119.8,247.6,127.8,119.8
5700.0,MO2406C5700,MO2406P5700,85.8,310.0,224.2,85.8
5800.0,MO2406C5800,MO2406P5800,60.8,388.0,327.2,60.8
5900.0,MO2406C5900,MO2406P5900,41.0,466.2,425.2,41.0
6000.0,MO2406C6000,MO2406P6000,28.4,555.0,526.6,28.4
6100.0,MO2406C6100,MO2406P6100,19.6,624.6,605.0,19.6
6200.0,MO2406C6200,MO2406P6200,12.8,742.2,729.4000000000001,12.8
6300.0,MO2406C6300,MO2406P6300,8.6,820.4,811.8,8.6
6400.0,MO2406C6400,MO2406P6400,5.8,904.8,899.0,5.8
6600.0,MO2406C6600,MO2406P6600,3.4,1150.2,1146.8,3.4
6800.0,MO2406C6800,MO2406P6800,2.2,1324.8,1322.6,2.2
7000.0,MO2406C7000,MO2406P7000,1.8,1521.8,1520.0,1.8
7200.0,MO2406C7200,MO2406P7200,1.4,1721.2,1719.8,1.4
7400.0,MO2406C7400,MO2406P7400,1.0,1937.0,1936.0,1.0
