strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1070.8,0.2,1070.6,0.2
4550.0,MO2405C4550,MO2405P4550,1005.6,0.2,1005.4,0.2
4600.0,MO2405C4600,MO2405P4600,891.4,0.2,891.1999999999999,0.2
4650.0,MO2405C4650,MO2405P4650,841.6,0.2,841.4,0.2
4700.0,MO2405C4700,MO2405P4700,791.4,0.4,791.0,0.4
4750.0,MO2405C4750,MO2405P4750,741.0,0.4,740.6,0.4
4800.0,MO2405C4800,MO2405P4800,692.2,0.4,691.8000000000001,0.4
4850.0,MO2405C4850,MO2405P4850,726.2,0.4,725.8000000000001,0.4
4900.0,MO2405C4900,MO2405P4900,682.6,0.4,682.2,0.4
4950.0,MO2405C4950,MO2405P4950,632.0,0.6,631.4,0.6
5000.0,MO2405C5000,MO2405P5000,572.0,0.8,571.2,0.8
5100.0,MO2405C5100,MO2405P5100,475.6,0.8,474.8,0.8
5200.0,MO2405C5200,MO2405P5200,374.0,1.0,373.0,1.0
5300.0,MO2405C5300,MO2405P5300,276.0,2.6,273.4,2.6
5400.0,MO2405C5400,MO2405P5400,181.4,9.2,172.20000000000002,9.2
5500.0,MO2405C5500,MO2405P5500,101.6,28.8,72.8,28.8
5600.0,MO2405C5600,MO2405P5600,44.8,71.6,26.799999999999997,44.8
5700.0,MO2405C5700,MO2405P5700,15.8,142.0,126.2,15.8
5800.0,MO2405C5800,MO2405P5800,5.0,232.0,227.0,5.0
5900.0,MO2405C5900,MO2405P5900,1.6,327.6,326.0,1.6
6000.0,MO2405C6000,MO2405P6000,1.0,443.2,442.2,1.0
6100.0,MO2405C6100,MO2405P6100,0.8,553.0,552.2,0.8
6200.0,MO2405C6200,MO2405P6200,0.6,626.6,626.0,0.6
6300.0,MO2405C6300,MO2405P6300,0.4,789.0,788.6,0.4
