strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1716.6,1.4,1715.1999999999998,1.4
3900.0,MO2406C3900,MO2406P3900,1616.8,1.2,1615.6,1.2
4000.0,MO2406C4000,MO2406P4000,1483.4,1.6,1481.8000000000002,1.6
4100.0,MO2406C4100,MO2406P4100,1346.0,1.8,1344.2,1.8
4200.0,MO2406C4200,MO2406P4200,1230.2,2.0,1228.2,2.0
4300.0,MO2406C4300,MO2406P4300,1211.6,2.2,1209.3999999999999,2.2
4400.0,MO2406C4400,MO2406P4400,1093.6,3.0,1090.6,3.0
4500.0,MO2406C4500,MO2406P4500,980.2,4.4,975.8000000000001,4.4
4550.0,MO2406C4550,MO2406P4550,948.0,4.8,943.2,4.8
4600.0,MO2406C4600,MO2406P4600,906.0,6.8,899.2,6.8
4650.0,MO2406C4650,MO2406P4650,851.4,7.8,843.6,7.8
4700.0,MO2406C4700,MO2406P4700,825.8,10.2,815.5999999999999,10.2
4750.0,MO2406C4750,MO2406P4750,777.8,12.4,765.4,12.4
4800.0,MO2406C4800,MO2406P4800,680.2,15.8,664.4000000000001,15.8
4850.0,MO2406C4850,MO2406P4850,683.8,18.4,665.4,18.4
4900.0,MO2406C4900,MO2406P4900,581.8,24.6,557.1999999999999,24.6
4950.0,MO2406C4950,MO2406P4950,543.4,30.0,513.4,30.0
5000.0,MO2406C5000,MO2406P5000,500.0,36.6,463.4,36.6
5100.0,MO2406C5100,MO2406P5100,410.2,53.2,357.0,53.2
5200.0,MO2406C5200,MO2406P5200,338.6,75.4,263.20000000000005,75.4
5300.0,MO2406C5300,MO2406P5300,265.4,106.6,158.79999999999998,106.6
5400.0,MO2406C5400,MO2406P5400,208.4,146.4,62.0,146.4
5500.0,MO2406C5500,MO2406P5500,157.0,194.0,37.0,157.0
5600.0,MO2406C5600,MO2406P5600,116.8,252.4,135.60000000000002,116.8
5700.0,MO2406C5700,MO2406P5700,84.6,322.6,238.00000000000003,84.6
5800.0,MO2406C5800,MO2406P5800,58.8,394.4,335.59999999999997,58.8
5900.0,MO2406C5900,MO2406P5900,40.8,481.8,441.0,40.8
6000.0,MO2406C6000,MO2406P6000,28.0,563.2,535.2,28.0
6100.0,MO2406C6100,MO2406P6100,18.8,652.0,633.2,18.8
6200.0,MO2406C6200,MO2406P6200,13.0,734.6,721.6,13.0
6300.0,MO2406C6300,MO2406P6300,8.8,870.6,861.8000000000001,8.8
6400.0,MO2406C6400,MO2406P6400,6.4,944.6,938.2,6.4
6600.0,MO2406C6600,MO2406P6600,3.4,1138.6,1135.1999999999998,3.4
6800.0,MO2406C6800,MO2406P6800,2.6,1379.0,1376.4,2.6
7000.0,MO2406C7000,MO2406P7000,1.8,1521.8,1520.0,1.8
7200.0,MO2406C7200,MO2406P7200,1.6,1721.2,1719.6000000000001,1.6
7400.0,MO2406C7400,MO2406P7400,1.0,1937.0,1936.0,1.0
