strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1716.6,1.4,1715.1999999999998,1.4
3900.0,MO2406C3900,MO2406P3900,1616.8,1.2,1615.6,1.2
4000.0,MO2406C4000,MO2406P4000,1486.6,1.6,1485.0,1.6
4100.0,MO2406C4100,MO2406P4100,1386.4,1.8,1384.6000000000001,1.8
4200.0,MO2406C4200,MO2406P4200,1230.2,2.0,1228.2,2.0
4300.0,MO2406C4300,MO2406P4300,1211.6,2.4,1209.1999999999998,2.4
4400.0,MO2406C4400,MO2406P4400,1093.6,3.2,1090.3999999999999,3.2
4500.0,MO2406C4500,MO2406P4500,991.6,4.8,986.8000000000001,4.8
4550.0,MO2406C4550,MO2406P4550,948.0,5.6,942.4,5.6
4600.0,MO2406C4600,MO2406P4600,882.2,7.2,875.0,7.2
4650.0,MO2406C4650,MO2406P4650,851.4,8.2,843.1999999999999,8.2
4700.0,MO2406C4700,MO2406P4700,825.8,10.2,815.5999999999999,10.2
4750.0,MO2406C4750,MO2406P4750,750.6,13.4,737.2,13.4
4800.0,MO2406C4800,MO2406P4800,710.0,17.2,692.8,17.2
4850.0,MO2406C4850,MO2406P4850,619.2,20.8,598.4000000000001,20.8
4900.0,MO2406C4900,MO2406P4900,581.8,23.8,558.0,23.8
4950.0,MO2406C4950,MO2406P4950,571.4,28.4,543.0,28.4
5000.0,MO2406C5000,MO2406P5000,498.0,36.0,462.0,36.0
5100.0,MO2406C5100,MO2406P5100,410.2,50.0,360.2,50.0
5200.0,MO2406C5200,MO2406P5200,350.6,69.4,281.20000000000005,69.4
5300.0,MO2406C5300,MO2406P5300,293.6,99.2,194.40000000000003,99.2
5400.0,MO2406C5400,MO2406P5400,231.0,136.2,94.80000000000001,136.2
5500.0,MO2406C5500,MO2406P5500,172.6,182.8,10.200000000000017,172.6
5600.0,MO2406C5600,MO2406P5600,128.2,238.0,109.80000000000001,128.2
5700.0,MO2406C5700,MO2406P5700,92.2,300.4,208.2,92.2
5800.0,MO2406C5800,MO2406P5800,65.6,386.6,321.0,65.6
5900.0,MO2406C5900,MO2406P5900,45.2,467.4,422.2,45.2
6000.0,MO2406C6000,MO2406P6000,31.6,555.4,523.8,31.6
6100.0,MO2406C6100,MO2406P6100,20.4,642.0,621.6,20.4
6200.0,MO2406C6200,MO2406P6200,14.0,751.4,737.4,14.0
6300.0,MO2406C6300,MO2406P6300,9.4,870.6,861.2,9.4
6400.0,MO2406C6400,MO2406P6400,6.4,910.6,904.2,6.4
6600.0,MO2406C6600,MO2406P6600,3.2,1150.2,1147.0,3.2
6800.0,MO2406C6800,MO2406P6800,2.4,1379.0,1376.6,2.4
7000.0,MO2406C7000,MO2406P7000,1.8,1521.8,1520.0,1.8
7200.0,MO2406C7200,MO2406P7200,1.6,1721.2,1719.6000000000001,1.6
7400.0,MO2406C7400,MO2406P7400,1.0,1937.0,1936.0,1.0
