strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1716.6,1.4,1715.1999999999998,1.4
3900.0,MO2406C3900,MO2406P3900,1616.8,1.2,1615.6,1.2
4000.0,MO2406C4000,MO2406P4000,1445.6,1.4,1444.1999999999998,1.4
4100.0,MO2406C4100,MO2406P4100,1346.0,1.8,1344.2,1.8
4200.0,MO2406C4200,MO2406P4200,1230.2,2.0,1228.2,2.0
4300.0,MO2406C4300,MO2406P4300,1211.6,2.8,1208.8,2.8
4400.0,MO2406C4400,MO2406P4400,1119.6,3.0,1116.6,3.0
4500.0,MO2406C4500,MO2406P4500,1010.8,4.4,1006.4,4.4
4550.0,MO2406C4550,MO2406P4550,927.6,5.4,922.2,5.4
4600.0,MO2406C4600,MO2406P4600,924.2,6.2,918.0,6.2
4650.0,MO2406C4650,MO2406P4650,875.8,7.4,868.4,7.4
4700.0,MO2406C4700,MO2406P4700,825.8,9.0,816.8,9.0
4750.0,MO2406C4750,MO2406P4750,777.8,11.2,766.5999999999999,11.2
4800.0,MO2406C4800,MO2406P4800,733.4,14.0,719.4,14.0
4850.0,MO2406C4850,MO2406P4850,683.8,16.6,667.1999999999999,16.6
4900.0,MO2406C4900,MO2406P4900,633.8,20.0,613.8,20.0
4950.0,MO2406C4950,MO2406P4950,593.4,24.2,569.1999999999999,24.2
5000.0,MO2406C5000,MO2406P5000,540.0,30.4,509.6,30.4
5100.0,MO2406C5100,MO2406P5100,455.4,43.6,411.79999999999995,43.6
5200.0,MO2406C5200,MO2406P5200,374.0,62.0,312.0,62.0
5300.0,MO2406C5300,MO2406P5300,298.4,88.4,209.99999999999997,88.4
5400.0,MO2406C5400,MO2406P5400,236.6,122.6,114.0,122.6
5500.0,MO2406C5500,MO2406P5500,180.4,166.4,14.0,166.4
5600.0,MO2406C5600,MO2406P5600,133.6,220.6,87.0,133.6
5700.0,MO2406C5700,MO2406P5700,97.0,283.2,186.2,97.0
5800.0,MO2406C5800,MO2406P5800,68.6,353.6,285.0,68.6
5900.0,MO2406C5900,MO2406P5900,46.6,436.4,389.79999999999995,46.6
6000.0,MO2406C6000,MO2406P6000,33.0,516.0,483.0,33.0
6100.0,MO2406C6100,MO2406P6100,21.8,685.0,663.2,21.8
6200.0,MO2406C6200,MO2406P6200,15.4,734.6,719.2,15.4
6300.0,MO2406C6300,MO2406P6300,10.0,870.6,860.6,10.0
6400.0,MO2406C6400,MO2406P6400,7.0,945.2,938.2,7.0
6600.0,MO2406C6600,MO2406P6600,4.0,1189.8,1185.8,4.0
6800.0,MO2406C6800,MO2406P6800,2.4,1379.0,1376.6,2.4
7000.0,MO2406C7000,MO2406P7000,1.8,1521.8,1520.0,1.8
7200.0,MO2406C7200,MO2406P7200,1.6,1721.2,1719.6000000000001,1.6
7400.0,MO2406C7400,MO2406P7400,1.0,1929.2,1928.2,1.0
