strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,551.8,2.4,549.4,2.4
5000.0,MO2401C5000,MO2401P5000,500.6,3.8,496.8,3.8
5100.0,MO2401C5100,MO2401P5100,390.4,7.4,383.0,7.4
5200.0,MO2401C5200,MO2401P5200,308.0,14.2,293.8,14.2
5300.0,MO2401C5300,MO2401P5300,212.6,27.2,185.4,27.2
5400.0,MO2401C5400,MO2401P5400,135.4,51.0,84.4,51.0
5500.0,MO2401C5500,MO2401P5500,77.2,93.0,15.799999999999997,77.2
5600.0,MO2401C5600,MO2401P5600,38.6,152.0,113.4,38.6
5700.0,MO2401C5700,MO2401P5700,18.0,231.0,213.0,18.0
5800.0,MO2401C5800,MO2401P5800,8.2,319.2,311.0,8.2
5900.0,MO2401C5900,MO2401P5900,4.0,396.4,392.4,4.0
6000.0,MO2401C6000,MO2401P6000,2.0,507.0,505.0,2.0
6100.0,MO2401C6100,MO2401P6100,1.0,598.8,597.8,1.0
6200.0,MO2401C6200,MO2401P6200,0.8,693.2,692.4000000000001,0.8
6300.0,MO2401C6300,MO2401P6300,0.6,796.2,795.6,0.6
6400.0,MO2401C6400,MO2401P6400,0.6,895.6,895.0,0.6
6500.0,MO2401C6500,MO2401P6500,0.4,1014.0,1013.6,0.4
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1164.6,1164.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
