strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,560.0,26.8,533.2,26.8
5000.0,MO2402C5000,MO2402P5000,514.8,31.4,483.4,31.4
5100.0,MO2402C5100,MO2402P5100,429.0,45.0,384.0,45.0
5200.0,MO2402C5200,MO2402P5200,318.4,67.4,250.99999999999997,67.4
5300.0,MO2402C5300,MO2402P5300,256.0,94.8,161.2,94.8
5400.0,MO2402C5400,MO2402P5400,186.0,128.8,57.19999999999999,128.8
5500.0,MO2402C5500,MO2402P5500,137.8,175.8,38.0,137.8
5600.0,MO2402C5600,MO2402P5600,96.0,238.4,142.4,96.0
5700.0,MO2402C5700,MO2402P5700,65.0,281.8,216.8,65.0
5800.0,MO2402C5800,MO2402P5800,43.0,382.0,339.0,43.0
5900.0,MO2402C5900,MO2402P5900,26.8,458.2,431.4,26.8
6000.0,MO2402C6000,MO2402P6000,17.4,548.6,531.2,17.4
6100.0,MO2402C6100,MO2402P6100,11.2,641.6,630.4,11.2
6200.0,MO2402C6200,MO2402P6200,7.8,707.8,700.0,7.8
6300.0,MO2402C6300,MO2402P6300,5.2,795.8,790.5999999999999,5.2
6400.0,MO2402C6400,MO2402P6400,3.4,890.2,886.8000000000001,3.4
6500.0,MO2402C6500,MO2402P6500,3.0,1109.4,1106.4,3.0
6600.0,MO2402C6600,MO2402P6600,1.8,1115.8,1114.0,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1183.8,1182.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
