strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,507.6,3.2,504.40000000000003,3.2
5000.0,MO2401C5000,MO2401P5000,450.6,5.0,445.6,5.0
5100.0,MO2401C5100,MO2401P5100,334.6,9.6,325.0,9.6
5200.0,MO2401C5200,MO2401P5200,245.8,18.8,227.0,18.8
5300.0,MO2401C5300,MO2401P5300,191.2,36.6,154.6,36.6
5400.0,MO2401C5400,MO2401P5400,119.6,68.4,51.19999999999999,68.4
5500.0,MO2401C5500,MO2401P5500,68.0,117.6,49.599999999999994,68.0
5600.0,MO2401C5600,MO2401P5600,35.8,185.4,149.60000000000002,35.8
5700.0,MO2401C5700,MO2401P5700,17.6,265.4,247.79999999999998,17.6
5800.0,MO2401C5800,MO2401P5800,8.2,356.6,348.40000000000003,8.2
5900.0,MO2401C5900,MO2401P5900,4.0,452.0,448.0,4.0
6000.0,MO2401C6000,MO2401P6000,2.0,548.8,546.8,2.0
6100.0,MO2401C6100,MO2401P6100,1.2,646.0,644.8,1.2
6200.0,MO2401C6200,MO2401P6200,1.0,752.0,751.0,1.0
6300.0,MO2401C6300,MO2401P6300,0.8,875.4,874.6,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,949.0,948.2,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,1072.6,1072.0,0.6
6600.0,MO2401C6600,MO2401P6600,0.4,1170.0,1169.6,0.4
6700.0,MO2401C6700,MO2401P6700,0.6,1133.6,1133.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1359.6,1359.1999999999998,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1406.2,1405.8,0.4
