strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,475.8,4.0,471.8,4.0
5000.0,MO2401C5000,MO2401P5000,427.4,6.0,421.4,6.0
5100.0,MO2401C5100,MO2401P5100,334.6,11.8,322.8,11.8
5200.0,MO2401C5200,MO2401P5200,245.8,22.2,223.60000000000002,22.2
5300.0,MO2401C5300,MO2401P5300,179.2,42.2,137.0,42.2
5400.0,MO2401C5400,MO2401P5400,114.0,76.0,38.0,76.0
5500.0,MO2401C5500,MO2401P5500,65.6,129.2,63.599999999999994,65.6
5600.0,MO2401C5600,MO2401P5600,34.8,198.2,163.39999999999998,34.8
5700.0,MO2401C5700,MO2401P5700,17.0,280.0,263.0,17.0
5800.0,MO2401C5800,MO2401P5800,7.8,369.2,361.4,7.8
5900.0,MO2401C5900,MO2401P5900,4.0,465.6,461.6,4.0
6000.0,MO2401C6000,MO2401P6000,2.0,581.0,579.0,2.0
6100.0,MO2401C6100,MO2401P6100,1.0,680.2,679.2,1.0
6200.0,MO2401C6200,MO2401P6200,1.2,776.8,775.5999999999999,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,875.4,874.6,0.8
6400.0,MO2401C6400,MO2401P6400,0.6,971.6,971.0,0.6
6500.0,MO2401C6500,MO2401P6500,0.6,1072.6,1072.0,0.6
6600.0,MO2401C6600,MO2401P6600,0.4,1170.0,1169.6,0.4
6700.0,MO2401C6700,MO2401P6700,0.6,1133.6,1133.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1359.6,1359.1999999999998,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1406.2,1405.8,0.4
