strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,553.8,23.2,530.5999999999999,23.2
5000.0,MO2402C5000,MO2402P5000,519.4,28.4,491.0,28.4
5100.0,MO2402C5100,MO2402P5100,444.4,41.2,403.2,41.2
5200.0,MO2402C5200,MO2402P5200,330.0,59.2,270.8,59.2
5300.0,MO2402C5300,MO2402P5300,257.2,86.8,170.39999999999998,86.8
5400.0,MO2402C5400,MO2402P5400,190.6,121.6,69.0,121.6
5500.0,MO2402C5500,MO2402P5500,138.4,170.0,31.599999999999994,138.4
5600.0,MO2402C5600,MO2402P5600,96.6,223.2,126.6,96.6
5700.0,MO2402C5700,MO2402P5700,65.2,291.8,226.60000000000002,65.2
5800.0,MO2402C5800,MO2402P5800,43.0,358.4,315.4,43.0
5900.0,MO2402C5900,MO2402P5900,27.2,441.2,414.0,27.2
6000.0,MO2402C6000,MO2402P6000,18.0,514.8,496.79999999999995,18.0
6100.0,MO2402C6100,MO2402P6100,11.2,635.2,624.0,11.2
6200.0,MO2402C6200,MO2402P6200,7.8,707.8,700.0,7.8
6300.0,MO2402C6300,MO2402P6300,5.0,795.8,790.8,5.0
6400.0,MO2402C6400,MO2402P6400,3.4,890.2,886.8000000000001,3.4
6500.0,MO2402C6500,MO2402P6500,2.6,1109.4,1106.8000000000002,2.6
6600.0,MO2402C6600,MO2402P6600,1.8,1115.8,1114.0,1.8
6700.0,MO2402C6700,MO2402P6700,1.4,1183.8,1182.3999999999999,1.4
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.4,1441.2,1439.8,1.4
