strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,560.0,25.8,534.2,25.8
5000.0,MO2402C5000,MO2402P5000,514.8,31.4,483.4,31.4
5100.0,MO2402C5100,MO2402P5100,429.0,45.0,384.0,45.0
5200.0,MO2402C5200,MO2402P5200,329.2,65.2,264.0,65.2
5300.0,MO2402C5300,MO2402P5300,270.2,91.6,178.6,91.6
5400.0,MO2402C5400,MO2402P5400,194.2,129.2,65.0,129.2
5500.0,MO2402C5500,MO2402P5500,143.4,176.6,33.19999999999999,143.4
5600.0,MO2402C5600,MO2402P5600,100.8,234.0,133.2,100.8
5700.0,MO2402C5700,MO2402P5700,68.2,281.8,213.60000000000002,68.2
5800.0,MO2402C5800,MO2402P5800,44.6,374.4,329.79999999999995,44.6
5900.0,MO2402C5900,MO2402P5900,28.8,458.2,429.4,28.8
6000.0,MO2402C6000,MO2402P6000,18.2,548.6,530.4,18.2
6100.0,MO2402C6100,MO2402P6100,12.0,641.6,629.6,12.0
6200.0,MO2402C6200,MO2402P6200,8.0,707.8,699.8,8.0
6300.0,MO2402C6300,MO2402P6300,5.4,795.8,790.4,5.4
6400.0,MO2402C6400,MO2402P6400,3.6,890.2,886.6,3.6
6500.0,MO2402C6500,MO2402P6500,2.4,1109.4,1107.0,2.4
6600.0,MO2402C6600,MO2402P6600,1.6,1115.8,1114.2,1.6
6700.0,MO2402C6700,MO2402P6700,1.6,1183.8,1182.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
