strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,488.2,4.2,484.0,4.2
5000.0,MO2401C5000,MO2401P5000,448.6,6.0,442.6,6.0
5100.0,MO2401C5100,MO2401P5100,346.8,11.6,335.2,11.6
5200.0,MO2401C5200,MO2401P5200,252.0,23.0,229.0,23.0
5300.0,MO2401C5300,MO2401P5300,179.0,43.6,135.4,43.6
5400.0,MO2401C5400,MO2401P5400,113.0,78.8,34.2,78.8
5500.0,MO2401C5500,MO2401P5500,64.4,130.0,65.6,64.4
5600.0,MO2401C5600,MO2401P5600,33.8,196.2,162.39999999999998,33.8
5700.0,MO2401C5700,MO2401P5700,17.0,276.0,259.0,17.0
5800.0,MO2401C5800,MO2401P5800,7.8,366.2,358.4,7.8
5900.0,MO2401C5900,MO2401P5900,3.8,463.6,459.8,3.8
6000.0,MO2401C6000,MO2401P6000,1.8,576.8,575.0,1.8
6100.0,MO2401C6100,MO2401P6100,1.2,649.4,648.1999999999999,1.2
6200.0,MO2401C6200,MO2401P6200,1.0,775.4,774.4,1.0
6300.0,MO2401C6300,MO2401P6300,0.8,877.2,876.4000000000001,0.8
6400.0,MO2401C6400,MO2401P6400,0.6,971.6,971.0,0.6
6500.0,MO2401C6500,MO2401P6500,0.6,1060.4,1059.8000000000002,0.6
6600.0,MO2401C6600,MO2401P6600,0.4,1163.2,1162.8,0.4
6700.0,MO2401C6700,MO2401P6700,0.6,1133.6,1133.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1359.6,1359.1999999999998,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1406.2,1405.8,0.4
