strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,607.2,1.6,605.6,1.6
5000.0,MO2401C5000,MO2401P5000,544.2,1.6,542.6,1.6
5100.0,MO2401C5100,MO2401P5100,468.4,3.4,465.0,3.4
5200.0,MO2401C5200,MO2401P5200,366.0,7.2,358.8,7.2
5300.0,MO2401C5300,MO2401P5300,268.6,15.2,253.40000000000003,15.2
5400.0,MO2401C5400,MO2401P5400,183.4,31.8,151.6,31.8
5500.0,MO2401C5500,MO2401P5500,112.8,61.6,51.199999999999996,61.6
5600.0,MO2401C5600,MO2401P5600,61.0,110.4,49.400000000000006,61.0
5700.0,MO2401C5700,MO2401P5700,30.8,177.8,147.0,30.8
5800.0,MO2401C5800,MO2401P5800,14.0,252.8,238.8,14.0
5900.0,MO2401C5900,MO2401P5900,6.4,344.8,338.40000000000003,6.4
6000.0,MO2401C6000,MO2401P6000,3.2,438.4,435.2,3.2
6100.0,MO2401C6100,MO2401P6100,1.6,537.0,535.4,1.6
6200.0,MO2401C6200,MO2401P6200,1.2,634.0,632.8,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,758.0,757.2,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,914.0,913.2,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,1014.0,1013.4,0.6
6600.0,MO2401C6600,MO2401P6600,0.8,1041.8,1041.0,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1164.6,1164.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
